title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359045.382466,26.000000,0.000000,4213.717773,4203.333496,3836.281982,4178.589844,4178.205078,4162.051270,4174.358887,4159.615234,4162.307617,4160.769043,4116.410156,4128.333496,4184.871582,4252.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8139.000000,8116.000000,8158.000000,4215.000000,8044.000000,7542.000000,8187.000000,8164.000000,7871.000000
1594359045.390447,27.000000,0.000000,4148.333496,4160.128418,3853.333252,4148.846191,4153.461426,4130.769043,4139.487305,4131.153809,4136.794922,4162.436035,4089.871826,4123.205078,4152.307617,4150.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.398328,28.000000,0.000000,4152.307617,4171.666504,3842.179443,4159.871582,4165.641113,4150.897461,4159.102539,4152.692383,4153.589844,4177.692383,4093.974365,4133.846191,4158.717773,4121.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8134.000000,8113.000000,8167.000000,4181.000000,8052.000000,7561.000000,8185.000000,8164.000000,7871.000000
1594359045.406109,29.000000,0.000000,4174.358887,4172.051270,3836.923096,4156.922852,4165.256348,4147.179688,4156.282227,4165.384766,4164.230957,4172.051270,4100.256348,4138.589844,4169.871582,4157.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.413990,30.000000,0.000000,4124.230957,4146.282227,3847.820557,4130.128418,4149.615234,4129.358887,4143.077148,4147.948730,4147.436035,4138.717773,4092.564209,4132.820313,4157.436035,4135.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8145.000000,8117.000000,8173.000000,4165.000000,8040.000000,7582.000000,8186.000000,8165.000000,7871.000000
1594359045.421771,31.000000,0.000000,4114.871582,4170.512695,3835.512939,4147.051270,4168.205078,4162.948730,4180.512695,4169.487305,4165.641113,4158.461426,4111.794922,4143.589844,4171.153809,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.429652,32.000000,0.000000,4120.256348,4139.102539,3844.230713,4124.358887,4151.794922,4131.922852,4149.487305,4132.436035,4137.436035,4148.589844,4090.256348,4124.230957,4144.358887,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8155.000000,8116.000000,8163.000000,4166.000000,8029.000000,7584.000000,8182.000000,8165.000000,7871.000000
1594359045.437433,33.000000,0.000000,4178.589844,4159.743652,3834.487061,4149.743652,4156.538574,4147.436035,4163.589844,4147.051270,4150.512695,4178.077148,4086.666748,4128.461426,4152.307617,4120.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.445314,34.000000,0.000000,4159.743652,4170.256348,3833.589844,4154.358887,4158.717773,4157.692383,4173.717773,4163.974121,4161.922852,4176.025879,4097.563965,4135.769043,4161.666504,4130.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8169.000000,8125.000000,8167.000000,4169.000000,8071.000000,7531.000000,8183.000000,8166.000000,7868.000000
1594359045.453095,35.000000,0.000000,4108.205078,4142.948730,3845.000000,4124.871582,4150.000000,4127.948730,4144.358887,4132.563965,4135.512695,4136.794922,4083.718018,4113.461426,4142.179688,4144.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.460975,36.000000,0.000000,4190.128418,4182.563965,3827.051270,4159.102539,4169.358887,4153.333496,4169.743652,4158.205078,4158.974121,4169.487305,4092.564209,4119.102539,4162.179688,4188.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8165.000000,8142.000000,8161.000000,4180.000000,8066.000000,7499.000000,8188.000000,8166.000000,7868.000000
1594359045.468756,37.000000,0.000000,4216.922852,4164.487305,3844.358887,4145.641113,4150.384766,4136.410156,4151.794922,4148.717773,4145.128418,4145.897461,4091.025635,4123.077148,4155.512695,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.476637,38.000000,0.000000,4211.282227,4169.487305,3845.769287,4154.615234,4156.794922,4148.461426,4159.102539,4158.589844,4154.230957,4157.820313,4100.256348,4135.641113,4168.589844,4154.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8153.000000,8147.000000,8163.000000,4198.000000,8076.000000,7511.000000,8184.000000,8165.000000,7870.000000
1594359045.484418,39.000000,0.000000,4182.692383,4174.358887,3832.948730,4162.307617,4161.282227,4155.000000,4164.871582,4164.358887,4168.974121,4181.922852,4102.563965,4144.487305,4173.205078,4150.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.492299,40.000000,0.000000,4130.769043,4143.974121,3846.538574,4133.077148,4136.410156,4128.077148,4145.641113,4140.256348,4146.666504,4150.128418,4090.384521,4135.000000,4153.333496,4120.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8134.000000,8142.000000,8161.000000,4133.000000,8043.000000,7510.000000,8185.000000,8164.000000,7867.000000
1594359045.500080,41.000000,0.000000,4172.179688,4205.384766,3839.615479,4170.897461,4172.179688,4169.615234,4190.897461,4187.692383,4177.179688,4190.128418,4114.615234,4155.128418,4189.102539,4175.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.507961,42.000000,0.000000,4183.589844,4213.205078,3849.871826,4163.461426,4171.153809,4140.769043,4164.871582,4162.179688,4155.384766,4166.794922,4100.897461,4150.769043,4168.205078,4152.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8127.000000,8147.000000,8159.000000,4170.000000,8067.000000,7485.000000,8180.000000,8168.000000,7872.000000
1594359045.515742,43.000000,0.000000,4240.128418,4220.128418,3850.128174,4164.487305,4146.794922,4126.794922,4153.589844,4133.846191,4134.487305,4139.615234,4093.846191,4146.538574,4160.897461,4155.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.523623,44.000000,0.000000,4337.051270,4273.589844,3846.666748,4189.358887,4153.717773,4151.282227,4176.025879,4146.410156,4150.000000,4163.846191,4115.256348,4155.769043,4198.974121,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8100.000000,8170.000000,8155.000000,4228.000000,8047.000000,7521.000000,8185.000000,8163.000000,7872.000000
1594359045.531404,45.000000,0.000000,4364.102539,4291.538574,3861.666748,4173.461426,4117.051270,4122.051270,4147.820313,4120.897461,4132.179688,4155.641113,4106.410156,4136.666504,4192.563965,4253.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.539285,46.000000,0.000000,4423.205078,4374.615234,3844.615479,4203.717773,4093.333252,4160.128418,4175.897461,4161.922852,4163.333496,4196.025879,4120.641113,4150.641113,4214.358887,4272.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8093.000000,8178.000000,8157.000000,4239.000000,8047.000000,7534.000000,8191.000000,8165.000000,7870.000000
1594359045.547066,47.000000,0.000000,4475.769043,4469.230957,3857.692383,4199.487305,4083.589844,4167.563965,4167.692383,4166.922852,4162.948730,4181.922852,4118.717773,4159.102539,4203.333496,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.554946,48.000000,0.000000,4547.820313,4635.641113,3867.564209,4211.025879,4132.692383,4176.666504,4178.205078,4173.589844,4169.230957,4176.282227,4120.000000,4156.025879,4196.538574,4243.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8117.000000,8167.000000,8169.000000,4164.000000,8037.000000,7624.000000,8188.000000,8166.000000,7871.000000
1594359045.562727,49.000000,0.000000,4598.846191,4851.538574,3851.153809,4249.871582,4217.948730,4230.256348,4228.205078,4225.897461,4208.077148,4212.948730,4140.000000,4170.897461,4220.769043,4257.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.570708,50.000000,0.000000,4623.846191,5003.717773,3867.692383,4230.512695,4224.102539,4230.128418,4210.769043,4216.025879,4188.717773,4177.051270,4120.641113,4171.666504,4191.025879,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8141.000000,8167.000000,8173.000000,4160.000000,8009.000000,7572.000000,8188.000000,8163.000000,7871.000000
1594359045.578689,51.000000,0.000000,4788.077148,5212.051270,3866.923096,4272.820313,4236.282227,4258.717773,4228.333496,4242.948730,4214.615234,4192.179688,4134.743652,4197.563965,4202.563965,4216.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.586570,52.000000,0.000000,4910.000000,5349.615234,3874.230713,4284.743652,4188.461426,4220.897461,4184.615234,4208.846191,4193.974121,4176.282227,4131.922852,4181.794922,4199.487305,4267.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8159.000000,8167.000000,8170.000000,4180.000000,8083.000000,7538.000000,8187.000000,8174.000000,7873.000000
1594359045.594550,53.000000,0.000000,5054.230957,5450.256348,3873.846191,4276.922852,4110.769043,4187.563965,4145.512695,4156.922852,4150.897461,4166.410156,4110.256348,4142.820313,4185.256348,4287.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.602431,54.000000,0.000000,5337.948730,5580.769043,3854.102539,4315.769043,4154.743652,4245.384766,4193.333496,4198.461426,4185.769043,4232.436035,4134.358887,4167.179688,4219.102539,4333.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8168.000000,8140.000000,8155.000000,4183.000000,8077.000000,7486.000000,8187.000000,8167.000000,7868.000000
1594359045.610412,55.000000,0.000000,5507.307617,5630.769043,3875.384521,4316.666504,4242.436035,4250.000000,4182.820313,4192.436035,4179.102539,4206.153809,4135.897461,4172.948730,4211.794922,4330.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.618293,56.000000,0.000000,5573.846191,5684.102539,3862.820557,4349.615234,4212.051270,4231.922852,4167.692383,4174.615234,4162.948730,4162.179688,4122.436035,4155.256348,4189.230957,4312.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8167.000000,8129.000000,8154.000000,4186.000000,8058.000000,7508.000000,8191.000000,8163.000000,7871.000000
1594359045.626274,57.000000,0.000000,5668.461426,5693.589844,3847.948730,4335.256348,4081.794922,4175.128418,4127.820313,4137.051270,4128.589844,4129.487305,4094.871826,4142.948730,4148.333496,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.634155,58.000000,0.000000,5904.615234,5737.179688,3863.076904,4317.307617,4136.794922,4190.384766,4137.563965,4146.666504,4131.922852,4150.256348,4099.358887,4148.333496,4157.563965,4222.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8171.000000,8126.000000,8148.000000,4199.000000,8052.000000,7487.000000,8189.000000,8163.000000,7872.000000
1594359045.642136,59.000000,0.000000,6072.436035,5779.743652,3855.641113,4364.871582,4265.641113,4267.051270,4194.102539,4204.615234,4186.410156,4217.436035,4136.410156,4161.025879,4206.282227,4329.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.650017,60.000000,0.000000,6077.820313,5623.205078,3862.179443,4336.153809,4199.871582,4209.615234,4133.461426,4148.077148,4147.692383,4159.102539,4102.692383,4138.846191,4153.077148,4246.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8176.000000,8120.000000,8149.000000,4195.000000,8059.000000,7544.000000,8183.000000,8163.000000,7872.000000
1594359045.657997,61.000000,0.000000,6225.000000,5560.897461,3851.538574,4336.410156,4161.153809,4194.487305,4127.820313,4145.512695,4140.384766,4151.794922,4086.923096,4142.179688,4137.179688,4155.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.665878,62.000000,0.000000,6342.307617,5630.384766,3847.307617,4350.641113,4193.717773,4206.410156,4144.487305,4168.333496,4152.051270,4175.000000,4098.461426,4143.589844,4151.025879,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8179.000000,8114.000000,8155.000000,4231.000000,8039.000000,7431.000000,8189.000000,8171.000000,7871.000000
1594359045.673859,63.000000,0.000000,6417.179688,5655.769043,3857.051270,4346.153809,4184.871582,4181.282227,4119.487305,4135.512695,4127.948730,4120.641113,4091.153809,4131.794922,4133.589844,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.681740,64.000000,0.000000,6460.769043,5665.769043,3836.923096,4368.205078,4180.512695,4196.666504,4133.333496,4136.538574,4137.692383,4127.307617,4095.641113,4145.897461,4145.512695,4178.846191,981.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8173.000000,8118.000000,8147.000000,4192.000000,8061.000000,7553.000000,8190.000000,8165.000000,7869.000000
1594359045.689721,65.000000,0.000000,6366.153809,5629.487305,3848.461426,4335.128418,4171.410156,4164.871582,4107.307617,4104.871582,4115.128418,4138.461426,4081.538574,4125.769043,4133.846191,4160.000000,3184.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.697602,66.000000,0.000000,6450.897461,5677.436035,3847.307617,4363.461426,4193.205078,4181.025879,4132.692383,4132.563965,4141.282227,4182.820313,4100.256348,4127.563965,4158.846191,4226.922852,3372.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8187.000000,8101.000000,8160.000000,4188.000000,8033.000000,7473.000000,8187.000000,8189.000000,7869.000000
1594359045.705583,67.000000,0.000000,6576.922852,5736.922852,3836.025635,4387.436035,4201.666504,4194.871582,4147.948730,4154.358887,4161.666504,4183.974121,4105.384766,4150.512695,4156.282227,4204.743652,3551.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.713464,68.000000,0.000000,6480.641113,5662.436035,3838.718018,4320.128418,4163.974121,4137.179688,4093.718018,4096.538574,4101.922852,4104.615234,4060.256348,4119.487305,4090.384521,4092.051270,2117.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8176.000000,8086.000000,8150.000000,4184.000000,8059.000000,7524.000000,8190.000000,8164.000000,7870.000000
1594359045.721444,69.000000,0.000000,6369.102539,5596.538574,3815.000000,4307.051270,4168.205078,4146.025879,4107.179688,4109.743652,4102.820313,4112.051270,4063.974365,4105.641113,4102.692383,4122.307617,3484.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.729325,70.000000,0.000000,6267.051270,5510.128418,3825.641113,4285.897461,4165.256348,4140.512695,4103.333496,4106.153809,4104.743652,4099.102539,4062.820557,4109.358887,4109.230957,4119.102539,3363.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8174.000000,8091.000000,8159.000000,4159.000000,8028.000000,7525.000000,8183.000000,8162.000000,7871.000000
