title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359312.386525,115.000000,0.000000,4195.897461,4180.641113,4137.307617,4159.102539,4167.436035,4169.615234,4185.128418,4180.897461,4163.717773,4184.615234,4154.743652,4127.692383,4186.794922,4191.538574,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.394306,116.000000,0.000000,4197.436035,4194.102539,4131.666504,4173.077148,4175.000000,4181.538574,4188.589844,4192.948730,4173.205078,4193.205078,4158.974121,4124.615234,4199.743652,4195.256348,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8152.000000,8126.000000,8158.000000,4191.000000,8146.000000,7446.000000,8194.000000,8144.000000,7876.000000
1594359312.402187,117.000000,0.000000,4154.230957,4166.410156,4148.589844,4152.563965,4166.025879,4159.615234,4167.948730,4171.410156,4157.820313,4153.205078,4150.897461,4123.461426,4175.512695,4133.589844,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.409968,118.000000,0.000000,4187.692383,4190.769043,4134.358887,4170.897461,4176.153809,4178.333496,4189.615234,4193.205078,4175.769043,4192.179688,4161.025879,4128.205078,4183.461426,4140.000000,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8156.000000,8128.000000,8160.000000,4190.000000,8128.000000,7438.000000,8194.000000,8146.000000,7878.000000
1594359312.417848,119.000000,0.000000,4167.948730,4174.615234,4138.717773,4161.282227,4163.974121,4159.102539,4168.717773,4173.846191,4159.358887,4185.128418,4153.846191,4120.128418,4180.512695,4147.563965,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.425629,120.000000,0.000000,4156.538574,4178.846191,4140.128418,4167.179688,4169.358887,4168.974121,4177.563965,4171.922852,4155.384766,4160.384766,4150.641113,4119.230957,4185.512695,4161.282227,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8160.000000,8125.000000,8160.000000,4185.000000,8169.000000,7425.000000,8193.000000,8142.000000,7875.000000
1594359312.433610,121.000000,0.000000,4173.846191,4185.000000,4125.641113,4166.282227,4175.769043,4175.384766,4184.102539,4167.563965,4154.102539,4166.538574,4156.538574,4118.205078,4183.333496,4159.743652,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.441491,122.000000,0.000000,4157.179688,4162.179688,4135.512695,4142.179688,4160.256348,4148.846191,4157.179688,4130.000000,4130.897461,4159.871582,4149.743652,4102.179688,4170.256348,4129.743652,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8155.000000,8127.000000,8160.000000,4190.000000,8167.000000,7425.000000,8193.000000,8143.000000,7879.000000
1594359312.449472,123.000000,0.000000,4164.230957,4191.666504,4127.692383,4167.179688,4170.256348,4177.051270,4184.871582,4150.000000,4149.871582,4180.769043,4155.128418,4110.256348,4189.487305,4141.410156,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.457353,124.000000,0.000000,4133.205078,4172.820313,4130.256348,4155.897461,4160.128418,4158.461426,4167.307617,4136.153809,4140.897461,4163.974121,4150.128418,4118.589844,4172.051270,4122.307617,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8159.000000,8129.000000,8159.000000,4197.000000,8108.000000,7438.000000,8192.000000,8141.000000,7875.000000
1594359312.465334,125.000000,0.000000,4159.358887,4175.000000,4134.230957,4161.282227,4163.333496,4157.179688,4163.077148,4145.897461,4144.743652,4162.948730,4156.410156,4113.974121,4174.743652,4172.948730,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.473214,126.000000,0.000000,4215.256348,4206.153809,4128.717773,4176.666504,4176.025879,4176.538574,4179.615234,4173.333496,4159.871582,4158.205078,4167.948730,4117.563965,4202.307617,4211.538574,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8157.000000,8129.000000,8162.000000,4201.000000,8132.000000,7428.000000,8195.000000,8143.000000,7878.000000
1594359312.481195,127.000000,0.000000,4199.871582,4189.871582,4141.922852,4152.820313,4161.282227,4154.871582,4163.717773,4147.948730,4143.846191,4150.641113,4156.922852,4118.077148,4188.205078,4134.358887,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.489076,0.000000,0.000000,4195.000000,4208.974121,4129.615234,4177.051270,4172.820313,4181.282227,4192.948730,4174.102539,4169.358887,4221.153809,4164.743652,4121.153809,4192.948730,4159.615234,905.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8158.000000,8126.000000,8156.000000,4190.000000,8126.000000,7418.000000,8200.000000,8143.000000,7876.000000
1594359312.496857,1.000000,0.000000,4154.743652,4187.436035,4132.179688,4170.512695,4167.692383,4165.384766,4173.461426,4162.820313,4154.358887,4184.743652,4163.205078,4118.333496,4185.256348,4186.282227,3085.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.504738,2.000000,0.000000,4175.128418,4175.128418,4138.974121,4164.615234,4160.641113,4145.641113,4157.307617,4135.897461,4128.589844,4123.333496,4152.948730,4112.692383,4177.051270,4157.051270,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8151.000000,8129.000000,8159.000000,4204.000000,8117.000000,7421.000000,8196.000000,8138.000000,7873.000000
1594359312.512518,3.000000,0.000000,4225.128418,4196.282227,4125.512695,4177.563965,4165.769043,4158.077148,4175.769043,4148.205078,4140.000000,4145.128418,4156.410156,4112.436035,4185.512695,4161.410156,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.520499,4.000000,0.000000,4164.230957,4167.436035,4140.897461,4146.282227,4154.615234,4140.512695,4153.974121,4135.641113,4127.820313,4128.461426,4149.487305,4108.974121,4170.384766,4153.589844,1822.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8152.000000,8124.000000,8160.000000,4204.000000,8117.000000,7426.000000,8194.000000,8146.000000,7877.000000
1594359312.528380,5.000000,0.000000,4162.692383,4183.974121,4135.256348,4161.538574,4166.922852,4165.512695,4176.153809,4160.384766,4147.051270,4146.922852,4155.000000,4120.128418,4177.051270,4164.743652,3446.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.536361,6.000000,0.000000,4196.282227,4173.717773,4129.358887,4159.102539,4156.282227,4152.179688,4166.666504,4141.538574,4136.922852,4160.384766,4149.871582,4118.205078,4171.282227,4143.717773,3328.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8158.000000,8129.000000,8158.000000,4187.000000,8169.000000,7394.000000,8196.000000,8145.000000,7879.000000
1594359312.544242,7.000000,0.000000,4193.974121,4165.128418,4136.794922,4156.794922,4151.794922,4146.666504,4163.717773,4120.641113,4123.846191,4154.487305,4146.410156,4105.769043,4171.538574,4143.205078,3312.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.552223,8.000000,0.000000,4164.230957,4196.153809,4130.000000,4182.436035,4172.820313,4183.077148,4196.410156,4163.333496,4161.025879,4170.641113,4163.589844,4120.256348,4191.922852,4167.051270,2634.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8151.000000,8118.000000,8163.000000,4203.000000,8106.000000,7417.000000,8194.000000,8145.000000,7875.000000
1594359312.560104,9.000000,0.000000,4136.410156,4170.512695,4144.230957,4154.358887,4162.563965,4157.948730,4162.051270,4159.230957,4159.743652,4156.153809,4161.922852,4131.410156,4185.000000,4150.512695,3420.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.568085,10.000000,0.000000,4220.641113,4192.307617,4131.666504,4165.000000,4172.563965,4173.974121,4168.077148,4172.820313,4173.205078,4190.384766,4171.025879,4130.384766,4209.102539,4204.102539,2251.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8150.000000,8124.000000,8160.000000,4196.000000,8123.000000,7420.000000,8193.000000,8142.000000,7876.000000
1594359312.575965,11.000000,0.000000,4233.589844,4193.589844,4122.179688,4168.846191,4172.820313,4178.589844,4169.743652,4168.077148,4168.846191,4187.051270,4171.922852,4124.102539,4212.307617,4193.589844,3533.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.583946,12.000000,0.000000,4170.000000,4172.051270,4137.948730,4163.461426,4164.358887,4165.128418,4164.487305,4153.717773,4152.307617,4160.384766,4160.128418,4121.282227,4193.589844,4142.820313,1347.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8148.000000,8124.000000,8167.000000,4192.000000,8102.000000,7425.000000,8196.000000,8144.000000,7877.000000
1594359312.591827,13.000000,0.000000,4173.077148,4201.794922,4129.102539,4192.307617,4178.974121,4190.512695,4196.538574,4182.692383,4176.794922,4199.487305,4164.743652,4128.333496,4208.717773,4188.333496,1788.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.599808,14.000000,0.000000,4157.820313,4184.615234,4137.820313,4167.051270,4168.717773,4167.948730,4167.820313,4149.871582,4154.871582,4178.461426,4155.769043,4121.666504,4197.051270,4179.871582,2251.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8148.000000,8124.000000,8163.000000,4186.000000,8146.000000,7404.000000,8203.000000,8140.000000,7879.000000
1594359312.607689,15.000000,0.000000,4192.820313,4202.563965,4133.461426,4170.384766,4179.615234,4181.153809,4169.358887,4146.794922,4155.384766,4185.256348,4163.461426,4123.077148,4203.717773,4168.205078,3533.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.615670,16.000000,0.000000,4218.077148,4206.794922,4123.333496,4174.230957,4183.333496,4178.077148,4165.128418,4153.589844,4160.256348,4184.743652,4162.179688,4131.922852,4207.051270,4161.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8147.000000,8123.000000,8167.000000,4192.000000,8120.000000,7414.000000,8193.000000,8163.000000,7878.000000
1594359312.623551,17.000000,0.000000,4183.461426,4180.641113,4137.692383,4161.025879,4166.922852,4148.974121,4148.077148,4140.512695,4147.436035,4142.051270,4160.769043,4129.615234,4193.461426,4156.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.631332,18.000000,0.000000,4191.153809,4205.000000,4128.846191,4184.615234,4177.948730,4176.025879,4179.230957,4166.538574,4172.820313,4181.025879,4223.333496,4126.666504,4209.487305,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8142.000000,8119.000000,8158.000000,4187.000000,8136.000000,7421.000000,8198.000000,8144.000000,7877.000000
1594359312.639213,19.000000,0.000000,4205.000000,4188.974121,4133.205078,4165.769043,4172.436035,4164.102539,4161.025879,4150.769043,4163.205078,4195.384766,4281.538574,4120.128418,4201.025879,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.646993,20.000000,0.000000,4216.794922,4196.794922,4133.205078,4170.256348,4177.820313,4178.333496,4169.102539,4168.461426,4172.948730,4187.948730,4311.538574,4126.153809,4200.641113,4164.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8148.000000,8118.000000,8160.000000,4204.000000,8119.000000,7417.000000,8198.000000,8149.000000,7877.000000
1594359312.654874,21.000000,0.000000,4161.922852,4196.666504,4126.666504,4172.436035,4179.358887,4188.846191,4175.641113,4181.922852,4182.563965,4177.436035,4334.102539,4125.769043,4200.641113,4162.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.662655,22.000000,0.000000,4133.974121,4172.692383,4136.282227,4151.538574,4165.897461,4160.769043,4153.461426,4151.538574,4160.384766,4165.897461,4353.205078,4110.128418,4187.179688,4137.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8147.000000,8116.000000,8165.000000,4197.000000,8159.000000,7409.000000,8193.000000,8141.000000,7876.000000
1594359312.670536,23.000000,0.000000,4219.102539,4205.897461,4120.897461,4178.333496,4178.461426,4177.307617,4177.436035,4170.000000,4176.282227,4176.666504,4373.205078,4115.512695,4200.769043,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.678316,24.000000,0.000000,4193.205078,4183.333496,4129.871582,4164.487305,4165.384766,4156.922852,4155.000000,4145.384766,4158.205078,4138.589844,4375.256348,4114.487305,4186.666504,4152.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8146.000000,8113.000000,8159.000000,4239.000000,8075.000000,7444.000000,8192.000000,8147.000000,7877.000000
1594359312.686197,25.000000,0.000000,4143.333496,4174.358887,4136.922852,4162.307617,4165.000000,4162.948730,4157.563965,4142.820313,4152.563965,4168.205078,4396.666504,4110.512695,4183.461426,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.693978,26.000000,0.000000,4171.666504,4186.922852,4124.102539,4165.897461,4174.615234,4173.846191,4170.769043,4161.410156,4159.230957,4180.000000,4416.410156,4120.897461,4193.077148,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8144.000000,8115.000000,8163.000000,4167.000000,8151.000000,7433.000000,8195.000000,8156.000000,7877.000000
1594359312.701859,27.000000,0.000000,4185.128418,4167.692383,4137.051270,4143.205078,4161.153809,4146.153809,4142.820313,4138.205078,4141.538574,4120.000000,4412.692383,4125.641113,4186.538574,4126.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.709639,28.000000,0.000000,4218.205078,4201.025879,4127.948730,4177.179688,4171.025879,4177.948730,4169.487305,4169.230957,4173.461426,4175.000000,4437.563965,4135.256348,4205.256348,4153.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8146.000000,8103.000000,8160.000000,4216.000000,8092.000000,7456.000000,8189.000000,8140.000000,7875.000000
1594359312.717520,29.000000,0.000000,4193.589844,4193.846191,4130.128418,4174.487305,4163.846191,4164.358887,4157.820313,4160.256348,4167.820313,4201.025879,4449.743652,4136.153809,4196.282227,4158.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.725301,30.000000,0.000000,4156.538574,4187.436035,4136.410156,4164.487305,4163.205078,4153.846191,4149.102539,4141.922852,4152.436035,4176.794922,4446.922852,4125.512695,4198.333496,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8147.000000,8108.000000,8166.000000,4212.000000,8101.000000,7427.000000,8191.000000,8153.000000,7874.000000
1594359312.733282,31.000000,0.000000,4166.410156,4200.000000,4123.717773,4175.769043,4172.051270,4173.461426,4166.025879,4158.333496,4163.974121,4169.230957,4455.897461,4123.333496,4215.000000,4175.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
