title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280811.789350,89.000000,0.000000,4161.153809,4118.205078,4168.974121,4162.692383,4153.846191,4146.666504,4150.256348,4140.256348,4153.461426,4150.897461,4159.487305,4216.922852,4147.563965,4157.179688,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.797129,90.000000,0.000000,4154.487305,4120.256348,4165.897461,4155.000000,4143.717773,4142.563965,4144.230957,4139.102539,4155.641113,4163.846191,4170.641113,4217.692383,4150.641113,4146.922852,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8146.000000,8124.000000,8178.000000,4198.000000,7982.000000,7566.000000,8179.000000,8241.000000,7874.000000
1594280811.805109,91.000000,0.000000,4162.179688,4121.410156,4167.179688,4160.000000,4136.282227,4138.205078,4145.897461,4141.153809,4158.077148,4164.230957,4174.487305,4217.051270,4154.743652,4165.512695,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.812988,92.000000,0.000000,4165.128418,4114.487305,4167.436035,4159.615234,4137.563965,4142.051270,4148.333496,4142.051270,4158.077148,4154.615234,4160.769043,4214.743652,4145.897461,4156.410156,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8137.000000,8127.000000,8181.000000,4193.000000,7989.000000,7571.000000,8181.000000,8242.000000,7874.000000
1594280811.820967,93.000000,0.000000,4153.461426,4114.743652,4167.307617,4156.794922,4139.871582,4142.436035,4144.487305,4137.692383,4152.563965,4149.358887,4156.025879,4210.512695,4143.077148,4146.666504,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.828847,94.000000,0.000000,4158.077148,4123.077148,4171.153809,4161.410156,4141.922852,4136.794922,4138.589844,4133.846191,4150.897461,4148.333496,4168.974121,4213.333496,4154.358887,4163.205078,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8130.000000,8126.000000,8180.000000,4180.000000,7994.000000,7560.000000,8179.000000,8240.000000,7871.000000
1594280811.836826,95.000000,0.000000,4164.230957,4121.922852,4165.897461,4163.461426,4150.128418,4138.333496,4136.282227,4138.205078,4155.256348,4151.794922,4168.205078,4213.461426,4154.871582,4151.025879,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.844705,96.000000,0.000000,4156.922852,4121.538574,4164.871582,4156.666504,4154.358887,4142.692383,4142.692383,4142.563965,4158.461426,4159.102539,4155.256348,4206.025879,4151.538574,4157.820313,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8128.000000,8127.000000,8180.000000,4182.000000,8000.000000,7583.000000,8183.000000,8243.000000,7875.000000
1594280811.852484,97.000000,0.000000,4154.615234,4129.871582,4165.769043,4156.282227,4150.000000,4145.641113,4145.000000,4142.307617,4160.000000,4165.384766,4161.794922,4202.563965,4154.102539,4163.333496,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.860364,98.000000,0.000000,4163.846191,4135.897461,4165.897461,4166.410156,4146.922852,4147.563965,4143.461426,4140.897461,4156.666504,4161.666504,4173.717773,4207.563965,4157.563965,4158.333496,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8130.000000,8125.000000,8180.000000,4179.000000,7992.000000,7578.000000,8177.000000,8247.000000,7873.000000
1594280811.868143,99.000000,0.000000,4171.922852,4138.717773,4168.077148,4170.000000,4148.077148,4143.589844,4145.512695,4137.692383,4151.666504,4149.743652,4166.666504,4213.974121,4155.897461,4159.871582,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.876022,100.000000,0.000000,4162.179688,4137.948730,4158.589844,4161.666504,4149.487305,4142.051270,4146.922852,4140.384766,4158.589844,4152.692383,4162.948730,4207.692383,4153.333496,4143.461426,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8134.000000,8131.000000,8174.000000,4186.000000,8002.000000,7592.000000,8179.000000,8244.000000,7874.000000
1594280811.883801,101.000000,0.000000,4151.794922,4132.436035,4153.846191,4148.461426,4150.512695,4145.897461,4146.410156,4145.641113,4162.179688,4165.512695,4169.487305,4203.717773,4160.256348,4155.256348,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.891680,102.000000,0.000000,4157.820313,4132.179688,4159.102539,4151.922852,4154.102539,4144.487305,4141.666504,4143.589844,4155.897461,4168.461426,4172.051270,4210.897461,4163.974121,4160.000000,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8137.000000,8121.000000,8177.000000,4180.000000,8003.000000,7590.000000,8177.000000,8243.000000,7873.000000
1594280811.899459,103.000000,0.000000,4162.563965,4137.179688,4163.077148,4166.410156,4155.128418,4140.256348,4139.487305,4144.102539,4161.282227,4161.410156,4171.922852,4210.641113,4155.641113,4152.179688,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.907439,104.000000,0.000000,4156.666504,4141.282227,4163.589844,4166.410156,4153.974121,4143.205078,4144.102539,4152.179688,4168.333496,4152.692383,4171.538574,4206.666504,4151.410156,4161.410156,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8145.000000,8126.000000,8170.000000,4184.000000,7999.000000,7584.000000,8178.000000,8229.000000,7874.000000
1594280811.915319,105.000000,0.000000,4156.538574,4140.897461,4159.487305,4160.769043,4155.641113,4150.128418,4146.794922,4157.179688,4161.153809,4151.153809,4168.589844,4208.077148,4156.153809,4149.871582,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.923298,106.000000,0.000000,4167.307617,4140.384766,4165.512695,4163.717773,4154.102539,4149.871582,4148.077148,4153.846191,4155.128418,4154.615234,4165.897461,4211.794922,4161.410156,4155.512695,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8149.000000,8122.000000,8171.000000,4173.000000,8063.000000,7578.000000,8185.000000,8244.000000,7873.000000
1594280811.931178,107.000000,0.000000,4165.000000,4145.512695,4169.358887,4173.589844,4153.077148,4149.487305,4148.333496,4149.615234,4157.820313,4154.230957,4167.563965,4208.846191,4153.333496,4155.897461,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.939157,108.000000,0.000000,4154.615234,4149.615234,4161.666504,4174.358887,4153.589844,4151.153809,4148.846191,4147.307617,4155.769043,4154.615234,4167.948730,4198.846191,4145.641113,4147.436035,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8152.000000,8123.000000,8169.000000,4180.000000,8024.000000,7559.000000,8180.000000,8242.000000,7878.000000
1594280811.947037,109.000000,0.000000,4163.461426,4151.025879,4163.333496,4163.717773,4151.922852,4150.512695,4150.000000,4144.102539,4152.436035,4159.487305,4167.179688,4194.871582,4154.615234,4162.307617,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.955016,110.000000,0.000000,4169.487305,4150.897461,4166.538574,4161.025879,4158.846191,4150.128418,4147.436035,4145.000000,4155.128418,4161.538574,4171.153809,4202.051270,4157.948730,4151.025879,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8154.000000,8116.000000,8169.000000,4175.000000,8012.000000,7570.000000,8179.000000,8241.000000,7872.000000
1594280811.962895,111.000000,0.000000,4165.897461,4152.948730,4166.794922,4165.769043,4169.871582,4148.077148,4146.922852,4147.948730,4159.487305,4160.384766,4171.282227,4206.410156,4155.256348,4154.230957,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.970875,112.000000,0.000000,4173.077148,4161.794922,4165.897461,4171.922852,4167.692383,4149.743652,4147.051270,4152.692383,4166.282227,4164.743652,4166.153809,4198.717773,4153.589844,4157.436035,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8156.000000,8114.000000,8158.000000,4181.000000,8003.000000,7576.000000,8181.000000,8242.000000,7873.000000
1594280811.978754,113.000000,0.000000,4175.897461,4171.794922,4166.794922,4179.487305,4163.974121,4160.000000,4148.461426,4156.153809,4172.179688,4176.282227,4168.333496,4198.461426,4159.102539,4145.641113,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.986733,114.000000,0.000000,4167.692383,4166.922852,4171.282227,4180.000000,4164.230957,4163.717773,4151.922852,4155.769043,4171.922852,4179.358887,4174.230957,4213.461426,4167.307617,4163.974121,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8154.000000,8109.000000,8154.000000,4174.000000,8005.000000,7574.000000,8180.000000,8245.000000,7874.000000
1594280811.994612,115.000000,0.000000,4165.512695,4152.051270,4164.102539,4170.641113,4160.000000,4155.641113,4147.820313,4156.794922,4164.743652,4166.922852,4172.692383,4216.794922,4160.641113,4157.051270,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.002392,116.000000,0.000000,4175.256348,4153.461426,4159.743652,4166.025879,4152.563965,4148.461426,4145.512695,4152.948730,4153.974121,4158.846191,4171.025879,4202.307617,4157.307617,4150.128418,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8151.000000,8107.000000,8152.000000,4183.000000,7995.000000,7577.000000,8172.000000,8245.000000,7876.000000
1594280812.010271,117.000000,0.000000,4170.128418,4159.871582,4160.128418,4168.077148,4155.897461,4149.102539,4147.692383,4145.897461,4152.307617,4164.871582,4171.025879,4192.948730,4161.922852,4156.153809,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.018050,118.000000,0.000000,4155.897461,4147.820313,4153.205078,4161.922852,4167.820313,4150.128418,4144.743652,4146.538574,4157.436035,4164.743652,4168.974121,4195.256348,4160.641113,4150.384766,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8155.000000,8107.000000,8156.000000,4193.000000,7996.000000,7587.000000,8178.000000,8243.000000,7870.000000
1594280812.025929,119.000000,0.000000,4156.410156,4134.615234,4148.846191,4151.538574,4165.769043,4143.974121,4142.179688,4145.641113,4158.974121,4156.666504,4171.025879,4193.717773,4158.717773,4152.436035,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.033709,120.000000,0.000000,4154.102539,4143.846191,4148.846191,4156.025879,4155.897461,4145.128418,4142.563965,4145.897461,4160.256348,4158.717773,4168.974121,4191.666504,4155.128418,4141.666504,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8155.000000,8101.000000,8156.000000,4200.000000,7972.000000,7590.000000,8183.000000,8240.000000,7873.000000
1594280812.041588,121.000000,0.000000,4153.461426,4155.384766,4160.384766,4165.128418,4152.692383,4150.769043,4145.641113,4151.282227,4158.077148,4153.974121,4156.538574,4199.358887,4152.692383,4153.717773,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.049367,122.000000,0.000000,4162.179688,4146.153809,4165.897461,4165.897461,4149.358887,4150.641113,4148.077148,4153.589844,4155.384766,4151.922852,4156.666504,4204.487305,4153.205078,4159.358887,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8156.000000,8109.000000,8158.000000,4209.000000,7996.000000,7592.000000,8175.000000,8244.000000,7875.000000
1594280812.057246,123.000000,0.000000,4160.512695,4136.410156,4154.487305,4164.871582,4144.743652,4150.641113,4147.179688,4153.846191,4160.641113,4165.512695,4173.077148,4198.077148,4153.846191,4141.025879,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.065025,124.000000,0.000000,4156.410156,4140.769043,4153.461426,4161.282227,4146.153809,4150.384766,4146.410156,4149.871582,4157.563965,4155.769043,4172.051270,4191.282227,4155.641113,4154.102539,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8154.000000,8107.000000,8157.000000,4199.000000,7977.000000,7578.000000,8178.000000,8245.000000,7873.000000
1594280812.072904,125.000000,0.000000,4158.333496,4140.256348,4155.512695,4155.512695,4149.102539,4147.563965,4143.846191,4142.051270,4146.153809,4137.948730,4153.205078,4191.922852,4151.153809,4147.179688,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.080683,126.000000,0.000000,4156.410156,4133.461426,4156.025879,4153.461426,4149.230957,4141.282227,4139.615234,4134.871582,4143.461426,4141.538574,4148.333496,4199.487305,4150.641113,4142.307617,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8152.000000,8107.000000,8159.000000,4213.000000,7990.000000,7587.000000,8178.000000,8241.000000,7873.000000
1594280812.088562,127.000000,0.000000,4152.179688,4133.461426,4160.769043,4155.128418,4155.512695,4138.461426,4137.563965,4136.025879,4145.256348,4140.512695,4161.794922,4202.948730,4152.563965,4154.743652,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.096341,0.000000,0.000000,4156.666504,4137.948730,4165.000000,4160.256348,4158.077148,4141.153809,4142.179688,4143.974121,4149.230957,4139.743652,4163.846191,4198.846191,4149.102539,4151.922852,3140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8143.000000,8121.000000,8173.000000,4185.000000,7989.000000,7572.000000,8176.000000,8241.000000,7871.000000
1594280812.104220,1.000000,0.000000,4164.487305,4141.666504,4172.563965,4160.512695,4148.461426,4142.051270,4148.205078,4149.743652,4153.205078,4156.410156,4158.205078,4202.948730,4154.487305,4160.128418,3599.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.111999,2.000000,0.000000,4165.128418,4138.461426,4172.051270,4159.871582,4146.922852,4146.666504,4147.179688,4153.846191,4155.000000,4164.230957,4170.384766,4213.077148,4158.974121,4153.333496,3490.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8133.000000,8124.000000,8178.000000,4180.000000,8011.000000,7573.000000,8179.000000,8247.000000,7872.000000
1594280812.119978,3.000000,0.000000,4166.025879,4138.589844,4170.000000,4164.615234,4154.487305,4152.820313,4148.846191,4157.436035,4157.436035,4157.179688,4181.410156,4215.384766,4159.230957,4157.179688,3422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280812.127858,4.000000,0.000000,4172.563965,4150.641113,4172.051270,4170.128418,4151.282227,4150.384766,4147.563965,4153.589844,4159.871582,4159.230957,4163.589844,4210.512695,4157.051270,4165.000000,3612.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8129.000000,8129.000000,8177.000000,4157.000000,8001.000000,7602.000000,8177.000000,8230.000000,7875.000000
1594280812.135837,5.000000,0.000000,4169.743652,4152.436035,4165.000000,4171.153809,4144.358887,4148.205078,4141.922852,4147.563965,4157.563965,4158.717773,4151.922852,4203.846191,4153.077148,4145.128418,3474.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
