title:TN03_L1_NTH_F, start timestamp:1594351275.458534, stop timestamp:1594351336.767427, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7777      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594351332.930016,32.000000,0.000000,4148.974121,4146.666504,4146.922852,4144.871582,4164.743652,4152.051270,4165.256348,4152.948730,4160.897461,4155.000000,4150.641113,4119.743652,4146.538574,4156.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8164.000000,8122.000000,8174.000000,4145.000000,8090.000000,8130.000000,8150.000000,8116.000000,7876.000000
1594351332.937897,33.000000,0.000000,4153.205078,4160.128418,4148.333496,4161.025879,4179.487305,4161.153809,4170.384766,4163.974121,4163.846191,4158.717773,4149.358887,4118.717773,4153.077148,4158.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.945878,34.000000,0.000000,4191.025879,4191.922852,4158.461426,4188.717773,4199.230957,4180.384766,4195.384766,4195.000000,4174.230957,4182.307617,4163.974121,4136.794922,4176.666504,4192.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8166.000000,8114.000000,8174.000000,4158.000000,7992.000000,8151.000000,8152.000000,8117.000000,7876.000000
1594351332.953759,35.000000,0.000000,4138.717773,4131.666504,4150.000000,4138.461426,4159.230957,4138.589844,4140.512695,4133.717773,4144.871582,4141.666504,4147.692383,4119.102539,4141.282227,4152.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.961540,36.000000,0.000000,4195.000000,4188.846191,4164.230957,4190.384766,4209.743652,4178.077148,4192.179688,4190.512695,4171.025879,4184.102539,4167.179688,4139.871582,4184.358887,4213.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8165.000000,8109.000000,8169.000000,4165.000000,8035.000000,8127.000000,8148.000000,8117.000000,7878.000000
1594351332.969420,37.000000,0.000000,4156.153809,4153.205078,4162.179688,4155.641113,4176.282227,4146.282227,4151.025879,4153.077148,4157.436035,4155.769043,4156.922852,4121.410156,4154.871582,4173.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.977202,38.000000,0.000000,4168.333496,4168.589844,4159.487305,4166.922852,4179.615234,4162.948730,4171.153809,4158.461426,4162.051270,4160.512695,4158.717773,4126.025879,4160.256348,4180.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8163.000000,8113.000000,8172.000000,4121.000000,8087.000000,8111.000000,8151.000000,8117.000000,7874.000000
1594351332.985082,39.000000,0.000000,4215.897461,4212.179688,4174.230957,4203.077148,4210.512695,4191.025879,4213.717773,4209.743652,4185.897461,4199.743652,4177.307617,4151.153809,4194.487305,4226.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.992863,40.000000,0.000000,4142.692383,4135.897461,4158.589844,4137.436035,4164.102539,4139.102539,4139.871582,4136.025879,4154.230957,4144.230957,4152.051270,4108.974121,4140.641113,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8155.000000,8111.000000,8161.000000,4177.000000,8090.000000,8132.000000,8149.000000,8117.000000,7876.000000
1594351333.000744,41.000000,0.000000,4186.538574,4181.282227,4158.077148,4179.230957,4199.615234,4180.256348,4186.922852,4173.205078,4172.307617,4173.333496,4162.563965,4126.153809,4173.205078,4189.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.008525,42.000000,0.000000,4162.820313,4155.000000,4163.589844,4158.717773,4176.153809,4152.051270,4155.641113,4150.641113,4160.128418,4161.410156,4158.205078,4132.436035,4159.743652,4166.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8159.000000,8109.000000,8166.000000,4196.000000,8042.000000,8144.000000,8147.000000,8115.000000,7877.000000
1594351333.016406,43.000000,0.000000,4167.820313,4151.666504,4164.871582,4160.256348,4175.897461,4149.230957,4154.615234,4151.922852,4158.461426,4156.794922,4157.563965,4125.128418,4154.615234,4172.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.024187,44.000000,0.000000,4210.641113,4192.820313,4170.384766,4196.538574,4198.974121,4184.615234,4203.461426,4204.487305,4182.948730,4189.487305,4171.794922,4141.666504,4184.743652,4217.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8154.000000,8108.000000,8176.000000,4152.000000,8049.000000,8145.000000,8152.000000,8130.000000,7879.000000
1594351333.032068,45.000000,0.000000,4126.794922,4117.179688,4158.205078,4131.410156,4151.666504,4138.589844,4139.743652,4136.153809,4151.153809,4139.102539,4146.666504,4110.000000,4131.410156,4139.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.039849,46.000000,0.000000,4185.641113,4178.333496,4170.384766,4185.769043,4205.641113,4187.179688,4202.948730,4199.615234,4177.692383,4184.230957,4165.128418,4130.897461,4171.666504,4195.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8149.000000,8112.000000,8167.000000,4161.000000,8030.000000,8182.000000,8147.000000,8114.000000,7874.000000
1594351333.047830,47.000000,0.000000,4178.846191,4167.948730,4173.589844,4176.153809,4187.948730,4170.256348,4184.871582,4190.641113,4171.538574,4174.743652,4161.666504,4131.282227,4166.153809,4187.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.055711,48.000000,0.000000,4145.256348,4136.282227,4159.743652,4149.743652,4169.487305,4148.333496,4147.820313,4142.820313,4148.077148,4137.563965,4147.563965,4108.461426,4136.538574,4145.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8159.000000,8113.000000,8173.000000,4167.000000,8009.000000,8176.000000,8150.000000,8115.000000,7877.000000
1594351333.063692,49.000000,0.000000,4207.307617,4198.717773,4173.205078,4205.000000,4213.589844,4188.077148,4201.153809,4200.641113,4176.922852,4185.128418,4172.563965,4137.820313,4179.487305,4204.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.071573,50.000000,0.000000,4154.230957,4143.077148,4171.282227,4158.717773,4160.384766,4142.820313,4150.512695,4151.025879,4156.666504,4151.153809,4157.051270,4121.410156,4149.358887,4162.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8155.000000,8114.000000,8173.000000,4178.000000,8040.000000,8164.000000,8146.000000,8116.000000,7875.000000
1594351333.079554,51.000000,0.000000,4187.436035,4178.717773,4171.153809,4184.743652,4187.692383,4178.974121,4195.897461,4190.128418,4172.692383,4173.974121,4166.410156,4133.461426,4175.000000,4190.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.087435,52.000000,0.000000,4177.563965,4171.410156,4170.641113,4170.256348,4183.205078,4170.769043,4183.205078,4188.461426,4171.794922,4170.897461,4165.128418,4136.666504,4162.948730,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8156.000000,8113.000000,8174.000000,4168.000000,8028.000000,8170.000000,8147.000000,8112.000000,7878.000000
1594351333.095415,53.000000,0.000000,4161.025879,4152.692383,4169.230957,4158.974121,4172.563965,4157.051270,4159.358887,4155.384766,4157.948730,4150.256348,4152.820313,4122.692383,4141.794922,4158.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.103296,54.000000,0.000000,4236.666504,4228.205078,4186.282227,4227.436035,4229.230957,4210.769043,4233.846191,4225.256348,4189.743652,4205.512695,4176.410156,4154.487305,4196.153809,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8157.000000,8118.000000,8181.000000,4157.000000,8055.000000,8150.000000,8149.000000,8129.000000,7877.000000
1594351333.111077,55.000000,0.000000,4164.487305,4157.820313,4171.794922,4162.051270,4174.102539,4155.000000,4164.358887,4162.820313,4160.769043,4157.948730,4155.000000,4125.897461,4148.717773,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.118958,56.000000,0.000000,4181.922852,4171.666504,4166.410156,4176.153809,4182.436035,4171.410156,4180.641113,4171.794922,4165.641113,4167.051270,4157.307617,4120.897461,4158.205078,4173.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8151.000000,8124.000000,8181.000000,4186.000000,7991.000000,8138.000000,8145.000000,8116.000000,7873.000000
1594351333.126739,57.000000,0.000000,4193.077148,4180.897461,4178.589844,4188.717773,4192.948730,4175.384766,4190.128418,4180.641113,4170.256348,4183.077148,4165.128418,4132.051270,4170.897461,4187.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.134620,58.000000,0.000000,4152.179688,4150.256348,4177.051270,4161.666504,4175.641113,4148.077148,4153.717773,4143.077148,4154.358887,4155.512695,4153.077148,4123.974121,4148.974121,4151.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8154.000000,8118.000000,8173.000000,4178.000000,8038.000000,8164.000000,8147.000000,8134.000000,7876.000000
1594351333.142401,59.000000,0.000000,4208.974121,4211.666504,4183.461426,4208.717773,4210.128418,4193.589844,4210.000000,4205.000000,4183.461426,4193.974121,4172.948730,4147.820313,4191.153809,4209.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.150282,60.000000,0.000000,4140.897461,4134.871582,4167.307617,4143.589844,4155.769043,4145.000000,4144.102539,4143.974121,4154.615234,4147.051270,4152.051270,4116.922852,4141.410156,4150.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8154.000000,8118.000000,8171.000000,4159.000000,8074.000000,8145.000000,8149.000000,8113.000000,7874.000000
1594351333.158063,61.000000,0.000000,4165.256348,4158.717773,4168.717773,4168.589844,4186.922852,4169.102539,4168.846191,4165.256348,4164.358887,4166.922852,4156.922852,4123.205078,4158.461426,4170.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.166044,62.000000,0.000000,4197.820313,4201.666504,4180.641113,4199.743652,4207.692383,4189.230957,4199.487305,4200.769043,4182.820313,4198.461426,4170.256348,4146.025879,4188.974121,4202.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8152.000000,8118.000000,8176.000000,4151.000000,8090.000000,8159.000000,8151.000000,8113.000000,7877.000000
1594351333.173925,63.000000,0.000000,4134.230957,4140.256348,4165.897461,4146.794922,4160.641113,4141.282227,4140.897461,4132.820313,4149.487305,4148.333496,4149.615234,4118.077148,4141.922852,4144.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.181906,64.000000,0.000000,4200.256348,4195.128418,4177.948730,4201.922852,4207.307617,4179.358887,4196.025879,4185.897461,4169.743652,4185.769043,4169.487305,4140.897461,4180.641113,4202.820313,1650.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8151.000000,8117.000000,8170.000000,4155.000000,8065.000000,8176.000000,8145.000000,8113.000000,7877.000000
1594351333.189787,65.000000,0.000000,4171.666504,4165.128418,4182.563965,4175.769043,4179.743652,4149.615234,4159.102539,4154.230957,4156.153809,4162.179688,4160.384766,4126.794922,4161.922852,4169.102539,3803.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.197768,66.000000,0.000000,4175.000000,4178.974121,4179.230957,4183.589844,4187.051270,4163.974121,4171.922852,4160.512695,4161.538574,4168.077148,4160.512695,4118.461426,4168.205078,4174.230957,4428.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8153.000000,8119.000000,8171.000000,4167.000000,8044.000000,8160.000000,8145.000000,8118.000000,7876.000000
1594351333.205648,67.000000,0.000000,4202.563965,4201.538574,4186.538574,4202.179688,4202.307617,4180.769043,4197.563965,4191.666504,4178.077148,4195.128418,4170.256348,4140.000000,4188.205078,4206.153809,4424.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.213629,68.000000,0.000000,4143.589844,4133.846191,4177.307617,4145.000000,4160.384766,4138.461426,4132.948730,4122.692383,4147.820313,4144.871582,4143.974121,4116.922852,4141.410156,4145.000000,3302.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8152.000000,8119.000000,8172.000000,4142.000000,8097.000000,8144.000000,8145.000000,8114.000000,7877.000000
1594351333.221510,69.000000,0.000000,4204.230957,4201.153809,4182.563965,4201.153809,4210.897461,4192.692383,4192.948730,4182.563965,4173.077148,4184.871582,4163.846191,4136.025879,4184.487305,4200.384766,3629.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.229491,70.000000,0.000000,4162.307617,4168.717773,4176.282227,4170.128418,4178.461426,4159.615234,4158.846191,4153.974121,4162.051270,4164.615234,4158.974121,4122.948730,4159.871582,4170.897461,4197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8151.000000,8124.000000,8169.000000,4166.000000,8061.000000,8155.000000,8151.000000,8115.000000,7876.000000
1594351333.237372,71.000000,0.000000,4153.461426,4153.717773,4171.538574,4159.487305,4169.487305,4154.358887,4156.666504,4138.333496,4158.077148,4156.666504,4153.077148,4116.410156,4152.179688,4167.307617,4148.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.245353,72.000000,0.000000,4204.487305,4193.205078,4183.461426,4195.128418,4196.282227,4185.000000,4198.589844,4186.025879,4176.794922,4192.563965,4169.871582,4146.410156,4189.358887,4211.153809,1763.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8154.000000,8123.000000,8163.000000,4170.000000,8070.000000,8147.000000,8148.000000,8114.000000,7876.000000
1594351333.253234,73.000000,0.000000,4141.153809,4133.589844,4173.461426,4145.384766,4154.615234,4135.384766,4133.717773,4128.333496,4147.948730,4145.641113,4149.871582,4116.153809,4146.922852,4148.205078,2985.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.261215,74.000000,0.000000,4194.230957,4191.922852,4179.102539,4198.205078,4201.153809,4178.205078,4191.025879,4185.512695,4174.871582,4186.666504,4167.179688,4131.538574,4183.589844,4205.769043,3040.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8156.000000,8122.000000,8159.000000,4179.000000,7980.000000,8199.000000,8147.000000,8116.000000,7877.000000
1594351333.269095,75.000000,0.000000,4178.333496,4173.205078,4182.436035,4182.051270,4182.307617,4161.025879,4169.743652,4171.666504,4166.794922,4180.769043,4167.051270,4137.692383,4174.615234,4197.948730,4189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351333.276876,76.000000,0.000000,4171.282227,4168.974121,4181.153809,4176.666504,4177.307617,4157.179688,4158.974121,4149.615234,4158.974121,4168.333496,4161.153809,4127.179688,4168.205078,4186.025879,1329.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8160.000000,8121.000000,8164.000000,4152.000000,8022.000000,8179.000000,8151.000000,8118.000000,7875.000000
