title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359463.194284,55.000000,0.000000,4044.871826,4087.692383,4108.717773,4095.128174,4097.563965,4097.692383,4079.743652,4086.538574,4074.358887,4022.564209,4087.435791,4048.205078,3733.589844,4044.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.202065,56.000000,0.000000,4065.000000,4102.948730,4109.871582,4108.333496,4109.743652,4111.666504,4105.000000,4109.871582,4092.692383,4073.974365,4097.436035,4062.051270,3746.923096,4052.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,28.000000,0.000000,8150.000000,8123.000000,8157.000000,4209.000000,8073.000000,7418.000000,8197.000000,8151.000000,7878.000000
1594359463.210045,57.000000,0.000000,4101.922852,4098.589844,4113.461426,4100.384766,4100.512695,4095.000000,4095.384521,4102.692383,4089.743652,4056.025635,4100.256348,4066.666748,3746.281982,4039.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.217926,58.000000,0.000000,4136.666504,4123.717773,4110.769043,4121.025879,4110.384766,4115.128418,4105.769043,4117.948730,4094.615479,4047.692383,4102.051270,4067.179443,3744.743652,4054.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,29.000000,0.000000,8150.000000,8120.000000,8160.000000,4207.000000,8064.000000,7426.000000,8192.000000,8148.000000,7877.000000
1594359463.225907,59.000000,0.000000,4104.102539,4115.769043,4104.487305,4120.641113,4106.666504,4114.487305,4101.153809,4111.282227,4091.923096,4057.179443,4101.282227,4069.487061,3732.307617,4032.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.233787,60.000000,0.000000,4072.179443,4097.179688,4098.589844,4107.051270,4094.358887,4110.384766,4105.384766,4100.256348,4087.307617,4055.512939,4101.410156,4068.589844,3722.564209,4012.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,30.000000,0.000000,8150.000000,8121.000000,8163.000000,4200.000000,8073.000000,7428.000000,8190.000000,8148.000000,7878.000000
1594359463.241768,61.000000,0.000000,4086.410156,4103.846191,4094.230713,4114.230957,4103.205078,4127.692383,4128.974121,4117.948730,4093.846191,4059.102539,4105.128418,4069.615479,3726.538574,4046.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.249649,62.000000,0.000000,4080.384521,4088.846191,4092.179443,4105.769043,4104.871582,4116.025879,4116.538574,4109.871582,4088.718018,4043.846191,4097.179688,4068.589844,3713.846191,3993.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,31.000000,0.000000,8155.000000,8116.000000,8164.000000,4199.000000,8064.000000,7424.000000,8198.000000,8151.000000,7877.000000
1594359463.257629,63.000000,0.000000,4092.564209,4102.948730,4091.538574,4115.384766,4109.358887,4123.589844,4123.974121,4121.025879,4101.922852,4048.589844,4098.717773,4080.769287,3708.076904,3916.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.265510,64.000000,0.000000,4102.307617,4108.333496,4095.641113,4115.128418,4107.307617,4113.589844,4112.692383,4120.000000,4104.871582,4044.743652,4102.179688,4088.589844,3702.435791,3949.487061,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,32.000000,0.000000,8158.000000,8118.000000,8161.000000,4187.000000,8093.000000,7406.000000,8197.000000,8156.000000,7877.000000
1594359463.273490,65.000000,0.000000,4124.358887,4112.820313,4096.025879,4115.769043,4111.410156,4105.641113,4104.487305,4113.333496,4100.128418,4057.435791,4106.410156,4078.076904,3704.615479,4041.281982,3078.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.281371,66.000000,0.000000,4152.179688,4138.717773,4091.025635,4137.307617,4120.000000,4128.333496,4131.153809,4135.769043,4109.358887,4090.897461,4118.846191,4081.281982,3721.281982,4047.564209,3619.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,33.000000,0.000000,8153.000000,8122.000000,8163.000000,4183.000000,8071.000000,7394.000000,8200.000000,8146.000000,7877.000000
1594359463.289352,67.000000,0.000000,4114.615234,4130.384766,4099.615234,4137.307617,4108.461426,4124.230957,4128.846191,4132.051270,4105.769043,4075.128174,4114.615234,4094.487061,3709.358887,3943.974365,3616.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.297232,68.000000,0.000000,4111.922852,4142.436035,4107.692383,4149.230957,4116.025879,4143.333496,4149.358887,4145.641113,4120.384766,4083.333252,4110.512695,4102.820313,3697.820557,3914.102539,1744.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,8152.000000,8124.000000,8164.000000,4195.000000,8091.000000,7401.000000,8193.000000,8143.000000,7878.000000
1594359463.305212,69.000000,0.000000,4132.563965,4148.461426,4102.820313,4144.487305,4123.974121,4155.128418,4165.128418,4154.358887,4127.563965,4078.076904,4114.230957,4101.922852,3696.666748,3954.487061,3463.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.313093,70.000000,0.000000,4121.410156,4134.615234,4100.384766,4128.974121,4120.128418,4145.897461,4156.922852,4137.051270,4112.179688,4044.743652,4116.153809,4090.641113,3697.692383,3977.307617,3334.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,8154.000000,8126.000000,8165.000000,4209.000000,8067.000000,7412.000000,8194.000000,8145.000000,7878.000000
1594359463.321073,71.000000,0.000000,4118.205078,4139.102539,4099.743652,4140.384766,4126.410156,4158.461426,4160.000000,4138.974121,4112.820313,4060.641113,4120.256348,4087.948730,3700.769287,3962.435791,3324.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.328954,72.000000,0.000000,4112.307617,4126.025879,4101.025879,4132.692383,4120.256348,4144.615234,4133.205078,4129.358887,4110.512695,4069.102539,4110.769043,4093.076904,3678.589844,3896.923096,2001.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,8147.000000,8122.000000,8164.000000,4191.000000,8064.000000,7417.000000,8193.000000,8145.000000,7878.000000
1594359463.336734,73.000000,0.000000,4147.307617,4149.358887,4106.794922,4145.128418,4126.794922,4151.282227,4136.282227,4145.384766,4121.410156,4088.589844,4109.102539,4097.692383,3683.718018,3916.538574,3441.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.344615,74.000000,0.000000,4159.487305,4159.615234,4108.077148,4152.179688,4131.153809,4156.410156,4145.512695,4150.256348,4123.846191,4093.589844,4117.051270,4095.641113,3700.512939,3965.128174,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,37.000000,0.000000,8144.000000,8121.000000,8158.000000,4225.000000,8076.000000,7423.000000,8194.000000,8147.000000,7875.000000
1594359463.352395,75.000000,0.000000,4121.410156,4136.538574,4109.615234,4144.487305,4119.871582,4137.948730,4130.128418,4133.077148,4111.666504,4070.384521,4120.641113,4096.153809,3691.666748,3925.384521,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.360276,76.000000,0.000000,4131.794922,4157.948730,4116.282227,4162.563965,4129.743652,4155.769043,4145.000000,4155.641113,4126.538574,4097.051270,4124.871582,4112.051270,3688.846191,3885.000000,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,8149.000000,8118.000000,8157.000000,4214.000000,8056.000000,7437.000000,8199.000000,8147.000000,7877.000000
1594359463.368056,77.000000,0.000000,4139.743652,4153.846191,4116.538574,4143.846191,4130.897461,4152.436035,4143.974121,4150.769043,4125.256348,4093.718018,4116.282227,4109.102539,3676.794922,3875.897461,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.375937,78.000000,0.000000,4149.743652,4147.820313,4108.846191,4139.743652,4122.179688,4153.717773,4155.512695,4155.256348,4123.974121,4080.000000,4119.743652,4094.102539,3688.333252,3931.153809,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,8150.000000,8105.000000,8160.000000,4182.000000,8054.000000,7440.000000,8194.000000,8145.000000,7877.000000
1594359463.383717,79.000000,0.000000,4171.666504,4157.948730,4106.282227,4161.922852,4113.974121,4165.897461,4171.025879,4173.589844,4135.512695,4099.743652,4130.897461,4100.769043,3704.487061,3941.281982,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.391598,80.000000,0.000000,4165.769043,4143.717773,4104.358887,4148.717773,4110.256348,4153.846191,4155.000000,4154.102539,4128.589844,4095.256348,4122.692383,4100.512695,3677.948730,3851.538574,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,40.000000,0.000000,8148.000000,8106.000000,8163.000000,4203.000000,8080.000000,7413.000000,8191.000000,8147.000000,7877.000000
1594359463.399378,81.000000,0.000000,4156.666504,4150.769043,4097.436035,4148.846191,4125.384766,4165.256348,4160.897461,4160.128418,4131.282227,4087.051270,4122.179688,4094.871826,3667.564209,3834.871826,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.407259,82.000000,0.000000,4115.512695,4143.589844,4099.487305,4147.051270,4123.461426,4156.153809,4148.846191,4151.025879,4122.948730,4065.256348,4122.948730,4097.948730,3670.641113,3858.205078,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,41.000000,0.000000,8146.000000,8117.000000,8171.000000,4190.000000,8052.000000,7422.000000,8195.000000,8148.000000,7878.000000
1594359463.415039,83.000000,0.000000,4125.769043,4151.410156,4106.282227,4155.256348,4126.538574,4152.179688,4142.307617,4142.051270,4121.922852,4085.256348,4122.820313,4103.205078,3675.769287,3846.410156,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.422920,84.000000,0.000000,4178.077148,4168.077148,4101.538574,4164.487305,4134.743652,4159.230957,4145.897461,4154.615234,4134.743652,4120.897461,4131.282227,4106.025879,3682.051270,3823.589844,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,42.000000,0.000000,8145.000000,8122.000000,8170.000000,4193.000000,8064.000000,7433.000000,8194.000000,8146.000000,7880.000000
1594359463.430700,85.000000,0.000000,4161.282227,4152.820313,4097.948730,4148.333496,4127.948730,4148.846191,4135.384766,4148.717773,4126.794922,4092.820557,4133.077148,4101.282227,3679.358887,3834.102539,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.438581,86.000000,0.000000,4156.666504,4168.589844,4101.153809,4158.205078,4133.846191,4166.538574,4156.794922,4165.512695,4132.307617,4078.589844,4133.589844,4107.820313,3682.564209,3860.384521,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,43.000000,0.000000,8145.000000,8125.000000,8171.000000,4185.000000,8088.000000,7423.000000,8190.000000,8145.000000,7879.000000
1594359463.446361,87.000000,0.000000,4178.846191,4165.512695,4100.512695,4153.077148,4127.179688,4154.615234,4149.487305,4160.769043,4127.692383,4071.666748,4126.922852,4112.948730,3668.589844,3810.769287,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.454341,88.000000,0.000000,4177.563965,4161.922852,4100.256348,4155.769043,4125.384766,4146.410156,4143.589844,4156.922852,4124.487305,4096.410156,4128.205078,4106.025879,3670.256348,3800.769287,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,44.000000,0.000000,8150.000000,8131.000000,8169.000000,4204.000000,8079.000000,7417.000000,8197.000000,8135.000000,7877.000000
1594359463.462222,89.000000,0.000000,4123.974121,4182.051270,4106.538574,4179.358887,4140.769043,4163.589844,4163.461426,4176.666504,4141.025879,4134.615234,4142.820313,4110.769043,3691.410156,3846.666748,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.470202,90.000000,0.000000,4120.769043,4170.128418,4111.666504,4167.563965,4136.410156,4148.974121,4152.307617,4160.897461,4137.307617,4109.743652,4137.692383,4115.384766,3680.384521,3806.538574,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,45.000000,0.000000,8151.000000,8131.000000,8172.000000,4203.000000,8090.000000,7392.000000,8197.000000,8148.000000,7878.000000
1594359463.478083,91.000000,0.000000,4224.230957,4183.077148,4108.846191,4171.410156,4139.487305,4162.179688,4163.974121,4170.897461,4141.538574,4107.307617,4131.025879,4115.769043,3672.564209,3804.230713,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.486063,92.000000,0.000000,4172.051270,4153.974121,4100.256348,4143.846191,4126.922852,4134.871582,4134.358887,4147.051270,4120.769043,4065.512939,4122.948730,4103.717773,3653.205078,3815.256348,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,46.000000,0.000000,8151.000000,8134.000000,8175.000000,4205.000000,8066.000000,7401.000000,8194.000000,8146.000000,7877.000000
1594359463.493944,93.000000,0.000000,4038.076904,4094.743652,4085.641113,4098.205078,4104.615234,4080.384521,4078.076904,4083.974365,4083.846191,4002.692383,4103.717773,4080.256348,3623.076904,3737.179443,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.501924,94.000000,0.000000,4084.230713,4098.461426,4075.256348,4105.256348,4108.077148,4093.589844,4082.435791,4080.512939,4090.512939,4040.000000,4102.179688,4074.487061,3619.615479,3699.102539,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,47.000000,0.000000,8146.000000,8134.000000,8174.000000,4196.000000,8102.000000,7408.000000,8194.000000,8144.000000,7876.000000
1594359463.509804,95.000000,0.000000,4150.769043,4103.461426,4084.358887,4109.102539,4106.410156,4102.948730,4088.589844,4092.820557,4099.358887,4065.641113,4109.230957,4079.230713,3618.333252,3736.025635,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.517585,96.000000,0.000000,4118.077148,4124.230957,4095.256348,4122.436035,4112.563965,4111.794922,4109.615234,4122.051270,4110.641113,4058.718018,4116.922852,4087.051270,3633.589844,3776.281982,1143.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,48.000000,0.000000,8142.000000,8133.000000,8176.000000,4206.000000,8058.000000,7411.000000,8199.000000,8146.000000,7874.000000
1594359463.525465,97.000000,0.000000,4091.410156,4141.794922,4098.846191,4134.358887,4125.000000,4121.538574,4122.307617,4141.153809,4120.769043,4057.564209,4120.128418,4101.794922,3644.871826,3739.102539,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.533246,98.000000,0.000000,4141.538574,4143.461426,4105.000000,4141.410156,4131.410156,4129.358887,4115.128418,4137.436035,4119.743652,4063.974365,4119.871582,4109.487305,3639.358887,3701.025635,2112.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,49.000000,0.000000,8143.000000,8119.000000,8175.000000,4184.000000,8102.000000,7409.000000,8196.000000,8148.000000,7879.000000
1594359463.541226,99.000000,0.000000,4180.769043,4160.769043,4106.538574,4161.794922,4138.589844,4147.820313,4130.384766,4148.846191,4125.000000,4082.564209,4130.128418,4106.025879,3647.820557,3752.179443,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
