title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282560.806275,53.000000,0.000000,4144.102539,4132.820313,4157.307617,4160.897461,4158.974121,4150.256348,3997.564209,4135.897461,4132.820313,4149.487305,4169.358887,4219.230957,4104.743652,4124.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.814155,54.000000,0.000000,4140.000000,4137.692383,4158.205078,4158.333496,4156.153809,4148.846191,4006.281982,4139.871582,4149.871582,4151.153809,4161.153809,4207.051270,4101.153809,4121.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8155.000000,8115.000000,8156.000000,4176.000000,8027.000000,7829.000000,8169.000000,8165.000000,7868.000000
1594282560.822135,55.000000,0.000000,4140.384766,4131.922852,4149.230957,4156.025879,4153.077148,4156.282227,3999.615479,4143.077148,4166.538574,4157.307617,4157.692383,4204.871582,4097.179688,4118.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.830016,56.000000,0.000000,4135.641113,4133.461426,4150.512695,4149.871582,4148.333496,4153.461426,4012.564209,4141.282227,4162.692383,4150.128418,4153.717773,4207.563965,4091.025635,4115.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8151.000000,8121.000000,8158.000000,4188.000000,8057.000000,7849.000000,8165.000000,8162.000000,7867.000000
1594282560.837796,57.000000,0.000000,4128.461426,4123.077148,4146.153809,4142.820313,4145.769043,4152.307617,4005.000000,4142.436035,4160.000000,4148.205078,4149.743652,4207.948730,4092.307617,4112.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.845677,58.000000,0.000000,4128.077148,4119.615234,4143.589844,4143.205078,4143.205078,4156.410156,4003.333252,4142.563965,4161.794922,4151.025879,4152.307617,4207.820313,4096.922852,4115.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8150.000000,8122.000000,8166.000000,4180.000000,8034.000000,7842.000000,8162.000000,8162.000000,7865.000000
1594282560.853457,59.000000,0.000000,4138.717773,4135.128418,4160.641113,4151.538574,4143.717773,4147.051270,4017.307617,4136.666504,4157.179688,4150.641113,4160.641113,4222.051270,4099.487305,4122.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.861438,60.000000,0.000000,4151.025879,4137.948730,4164.743652,4163.333496,4148.333496,4138.461426,4008.846191,4138.974121,4151.794922,4158.846191,4171.153809,4239.102539,4107.179688,4127.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8147.000000,8122.000000,8164.000000,4177.000000,8028.000000,7861.000000,8166.000000,8164.000000,7867.000000
1594282560.869319,61.000000,0.000000,4147.051270,4145.769043,4164.487305,4165.512695,4147.563965,4141.282227,4019.358887,4139.230957,4137.051270,4156.794922,4170.897461,4232.563965,4108.077148,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.877299,62.000000,0.000000,4140.128418,4142.692383,4157.948730,4160.000000,4153.333496,4149.230957,4013.589844,4125.000000,4122.436035,4143.846191,4160.256348,4216.410156,4099.743652,4127.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8147.000000,8124.000000,8164.000000,4166.000000,8028.000000,7841.000000,8166.000000,8164.000000,7870.000000
1594282560.885180,63.000000,0.000000,4142.436035,4133.205078,4153.589844,4158.077148,4162.051270,4155.897461,4008.974365,4120.384766,4130.512695,4140.897461,4154.102539,4210.000000,4096.153809,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.893160,64.000000,0.000000,4136.410156,4138.974121,4157.307617,4157.307617,4152.692383,4158.717773,4027.307617,4133.846191,4147.820313,4146.410156,4152.692383,4206.282227,4094.102539,4137.820313,2532.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8147.000000,8120.000000,8169.000000,4174.000000,8039.000000,7835.000000,8166.000000,8177.000000,7865.000000
1594282560.901040,65.000000,0.000000,4120.384766,4132.179688,4139.871582,4150.128418,4147.436035,4157.307617,4021.153809,4141.922852,4150.897461,4148.077148,4152.436035,4191.922852,4093.846191,4142.563965,3473.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.909021,66.000000,0.000000,4113.205078,4132.436035,4135.256348,4144.743652,4152.692383,4153.589844,4028.718018,4137.820313,4149.743652,4147.948730,4153.717773,4182.436035,4096.794922,4148.461426,3410.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8151.000000,8125.000000,8163.000000,4170.000000,8070.000000,7831.000000,8165.000000,8165.000000,7868.000000
1594282560.916901,67.000000,0.000000,4123.205078,4136.666504,4143.205078,4152.692383,4150.384766,4151.794922,4028.461426,4136.410156,4159.102539,4154.102539,4152.948730,4189.487305,4099.615234,4155.128418,2195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.924882,68.000000,0.000000,4133.974121,4139.615234,4147.563965,4164.487305,4150.897461,4151.025879,4026.923096,4145.384766,4167.307617,4160.000000,4159.487305,4203.205078,4106.282227,4162.436035,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8152.000000,8125.000000,8168.000000,4172.000000,8047.000000,7834.000000,8161.000000,8168.000000,7870.000000
1594282560.932762,69.000000,0.000000,4140.128418,4147.436035,4158.461426,4169.358887,4161.538574,4153.333496,4041.923096,4151.922852,4166.922852,4165.641113,4171.794922,4214.615234,4115.769043,4170.128418,3477.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.940742,70.000000,0.000000,4142.692383,4137.563965,4149.743652,4163.333496,4163.717773,4158.589844,4029.358887,4146.666504,4161.794922,4168.461426,4167.436035,4218.077148,4116.922852,4168.333496,1364.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8150.000000,8121.000000,8168.000000,4170.000000,8050.000000,7835.000000,8166.000000,8161.000000,7869.000000
1594282560.948623,71.000000,0.000000,4133.589844,4135.256348,4145.128418,4153.974121,4150.512695,4159.230957,4035.256348,4134.487305,4144.102539,4149.487305,4151.153809,4210.897461,4105.000000,4165.641113,2749.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.956603,72.000000,0.000000,4125.512695,4131.666504,4147.179688,4153.717773,4148.974121,4159.230957,4038.205078,4124.743652,4127.692383,4129.871582,4148.589844,4206.410156,4096.922852,4163.333496,3557.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8149.000000,8120.000000,8169.000000,4164.000000,8055.000000,7836.000000,8165.000000,8160.000000,7868.000000
1594282560.964484,73.000000,0.000000,4130.000000,4124.743652,4143.205078,4154.871582,4157.948730,4155.641113,4031.153809,4122.051270,4126.538574,4136.410156,4154.871582,4212.563965,4098.589844,4161.153809,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.972264,74.000000,0.000000,4132.948730,4134.358887,4153.461426,4153.077148,4153.205078,4153.077148,4043.461426,4121.922852,4130.897461,4145.897461,4156.410156,4221.153809,4102.307617,4166.282227,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8146.000000,8122.000000,8167.000000,4168.000000,8031.000000,7842.000000,8163.000000,8161.000000,7866.000000
1594282560.980145,75.000000,0.000000,4133.205078,4130.128418,4151.666504,4154.230957,4147.436035,4154.871582,4032.435791,4126.410156,4140.384766,4152.051270,4161.538574,4223.974121,4108.205078,4171.922852,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.987925,76.000000,0.000000,4131.025879,4129.230957,4151.025879,4154.487305,4148.333496,4151.410156,4040.384521,4140.256348,4156.282227,4161.538574,4168.846191,4221.794922,4108.589844,4172.948730,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8145.000000,8125.000000,8163.000000,4168.000000,8046.000000,7858.000000,8170.000000,8163.000000,7867.000000
1594282560.995806,77.000000,0.000000,4125.384766,4130.384766,4152.436035,4150.512695,4150.128418,4151.794922,4049.871826,4156.153809,4175.512695,4167.051270,4166.538574,4219.487305,4105.256348,4166.538574,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.003586,78.000000,0.000000,4120.256348,4121.922852,4144.102539,4146.025879,4148.589844,4163.589844,4039.615479,4161.922852,4180.128418,4164.871582,4159.871582,4215.641113,4105.384766,4164.487305,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8145.000000,8122.000000,8165.000000,4169.000000,8049.000000,7847.000000,8172.000000,8166.000000,7867.000000
1594282561.011467,79.000000,0.000000,4113.589844,4122.436035,4149.358887,4138.974121,4145.128418,4163.333496,4049.615479,4153.589844,4159.615234,4151.666504,4155.641113,4208.333496,4103.589844,4167.436035,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.019247,80.000000,0.000000,4109.743652,4113.589844,4142.051270,4135.897461,4151.282227,4160.769043,4046.410156,4143.333496,4143.333496,4140.897461,4155.769043,4200.384766,4100.641113,4160.128418,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8148.000000,8121.000000,8157.000000,4164.000000,8062.000000,7840.000000,8165.000000,8161.000000,7868.000000
1594282561.027128,81.000000,0.000000,4114.615234,4116.025879,4141.538574,4141.794922,4157.436035,4164.871582,4054.487061,4140.000000,4146.282227,4141.282227,4155.128418,4199.615234,4100.256348,4160.128418,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.034908,82.000000,0.000000,4119.871582,4124.230957,4153.333496,4147.436035,4155.256348,4157.179688,4055.384521,4137.820313,4152.563965,4150.256348,4150.128418,4203.333496,4104.871582,4168.846191,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8149.000000,8120.000000,8162.000000,4171.000000,8036.000000,7854.000000,8167.000000,8162.000000,7868.000000
1594282561.042789,83.000000,0.000000,4116.153809,4119.358887,4148.717773,4151.410156,4150.769043,4148.717773,4038.718018,4130.641113,4146.410156,4153.717773,4151.153809,4202.051270,4108.077148,4164.871582,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.050569,84.000000,0.000000,4116.282227,4126.922852,4155.769043,4151.025879,4145.769043,4145.256348,4049.615479,4124.102539,4132.307617,4144.487305,4154.102539,4202.307617,4102.563965,4157.948730,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8153.000000,8126.000000,8162.000000,4154.000000,8066.000000,7838.000000,8163.000000,8163.000000,7867.000000
1594282561.058450,85.000000,0.000000,4125.256348,4121.282227,4159.743652,4148.974121,4144.743652,4140.769043,4042.179443,4123.333496,4127.179688,4138.846191,4148.333496,4203.589844,4097.179688,4153.846191,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.066230,86.000000,0.000000,4119.102539,4117.179688,4155.384766,4147.436035,4138.974121,4145.384766,4047.692383,4122.307617,4130.128418,4133.846191,4143.974121,4203.205078,4093.205078,4152.179688,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8156.000000,8128.000000,8162.000000,4164.000000,8035.000000,7853.000000,8163.000000,8162.000000,7867.000000
1594282561.074111,87.000000,0.000000,4105.897461,4121.538574,4150.000000,4145.128418,4132.820313,4154.743652,4060.641113,4122.179688,4135.384766,4130.000000,4146.922852,4199.615234,4087.435791,4150.897461,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.081891,88.000000,0.000000,4101.410156,4112.307617,4137.307617,4138.974121,4138.589844,4153.717773,4049.230713,4131.025879,4146.025879,4131.538574,4144.487305,4189.871582,4085.384521,4147.307617,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8154.000000,8127.000000,8158.000000,4184.000000,8025.000000,7850.000000,8164.000000,8165.000000,7868.000000
1594282561.089871,89.000000,0.000000,4096.922852,4113.077148,4135.512695,4131.282227,4144.230957,4153.974121,4059.358887,4139.487305,4154.358887,4129.743652,4135.641113,4179.358887,4084.871826,4144.230957,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.097752,90.000000,0.000000,4093.846191,4109.358887,4128.974121,4132.436035,4147.179688,4162.692383,4055.000000,4141.538574,4156.025879,4131.282227,4137.436035,4179.230957,4084.102539,4142.307617,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8155.000000,8129.000000,8161.000000,4183.000000,8041.000000,7845.000000,8169.000000,8163.000000,7871.000000
1594282561.105732,91.000000,0.000000,4098.205078,4110.000000,4130.897461,4133.717773,4143.461426,4157.307617,4055.897461,4146.538574,4152.948730,4134.230957,4142.563965,4184.358887,4084.230713,4146.025879,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.113613,92.000000,0.000000,4108.205078,4115.641113,4143.717773,4138.846191,4136.666504,4148.717773,4063.718018,4148.974121,4148.589844,4129.871582,4139.871582,4189.230957,4086.410156,4148.461426,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8149.000000,8125.000000,8161.000000,4182.000000,8066.000000,7830.000000,8167.000000,8165.000000,7866.000000
1594282561.121593,93.000000,0.000000,4114.487305,4110.769043,4143.461426,4149.743652,4142.051270,4151.153809,4051.410156,4148.846191,4148.077148,4133.077148,4144.487305,4197.307617,4093.718018,4148.461426,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.129473,94.000000,0.000000,4111.410156,4122.051270,4150.897461,4148.205078,4147.820313,4152.692383,4063.974365,4148.205078,4146.153809,4139.487305,4148.333496,4197.820313,4097.692383,4151.666504,2268.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8143.000000,8123.000000,8164.000000,4170.000000,8062.000000,7844.000000,8165.000000,8163.000000,7867.000000
1594282561.137254,95.000000,0.000000,4106.153809,4116.153809,4142.307617,4139.615234,4143.589844,4153.589844,4062.692383,4142.436035,4145.256348,4140.641113,4140.641113,4188.589844,4093.718018,4144.871582,1570.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282561.145134,96.000000,0.000000,4097.563965,4103.846191,4128.205078,4136.282227,4138.846191,4156.794922,4060.897461,4135.769043,4145.641113,4140.384766,4134.871582,4178.717773,4088.974365,4138.846191,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8146.000000,8127.000000,8162.000000,4188.000000,8037.000000,7838.000000,8165.000000,8165.000000,7868.000000
1594282561.152915,97.000000,0.000000,4088.333252,4110.384766,4133.077148,4133.846191,4143.461426,4156.538574,4066.666748,4128.846191,4139.487305,4136.538574,4137.051270,4172.948730,4086.410156,4142.692383,3388.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
