title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361310.826404,17.000000,0.000000,4118.077148,4170.897461,4765.512695,4146.410156,4140.256348,4124.743652,4123.846191,4132.051270,4150.384766,4127.948730,4138.589844,4123.333496,4144.487305,4111.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.834285,18.000000,0.000000,4191.538574,4223.205078,4745.384766,4183.589844,4194.102539,4181.025879,4182.051270,4189.743652,4174.487305,4182.051270,4166.922852,4121.922852,4160.512695,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,9.000000,0.000000,8161.000000,8114.000000,8166.000000,4174.000000,8103.000000,7566.000000,8180.000000,8164.000000,7871.000000
1594361310.842066,19.000000,0.000000,4146.025879,4166.410156,4743.461426,4144.871582,4138.589844,4122.179688,4130.897461,4129.615234,4149.487305,4117.820313,4135.384766,4124.615234,4139.615234,4131.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.849946,20.000000,0.000000,4176.282227,4200.000000,4713.589844,4160.769043,4171.153809,4156.666504,4166.282227,4155.897461,4162.820313,4147.179688,4156.922852,4119.615234,4152.563965,4158.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,10.000000,0.000000,8159.000000,8118.000000,8163.000000,4174.000000,8147.000000,7555.000000,8186.000000,8169.000000,7868.000000
1594361310.857727,21.000000,0.000000,4177.179688,4199.487305,4698.974121,4170.897461,4172.820313,4157.820313,4164.743652,4165.128418,4164.743652,4162.051270,4167.307617,4119.615234,4159.615234,4164.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.865608,22.000000,0.000000,4122.563965,4147.563965,4691.153809,4147.563965,4126.025879,4112.948730,4119.358887,4117.436035,4141.025879,4105.769043,4132.307617,4110.769043,4138.077148,4106.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,11.000000,0.000000,8157.000000,8124.000000,8161.000000,4175.000000,8166.000000,7548.000000,8187.000000,8166.000000,7870.000000
1594361310.873389,23.000000,0.000000,4162.307617,4202.692383,4670.000000,4172.051270,4183.077148,4169.743652,4176.025879,4178.077148,4169.487305,4169.358887,4161.410156,4113.974121,4154.871582,4157.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.881269,24.000000,0.000000,4113.717773,4155.128418,4678.589844,4132.948730,4130.384766,4117.820313,4130.641113,4134.358887,4149.102539,4128.077148,4141.025879,4119.615234,4141.282227,4132.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,12.000000,0.000000,8145.000000,8116.000000,8164.000000,4178.000000,8155.000000,7549.000000,8184.000000,8168.000000,7869.000000
1594361310.889050,25.000000,0.000000,4144.743652,4179.487305,4665.384766,4161.025879,4156.794922,4146.153809,4160.769043,4154.230957,4155.384766,4141.025879,4152.820313,4116.538574,4148.077148,4150.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.896930,26.000000,0.000000,4173.333496,4193.461426,4663.589844,4178.717773,4172.820313,4158.333496,4169.230957,4172.820313,4163.974121,4157.692383,4161.282227,4124.871582,4151.922852,4144.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,13.000000,0.000000,8150.000000,8120.000000,8166.000000,4174.000000,8171.000000,7546.000000,8186.000000,8169.000000,7870.000000
1594361310.904711,27.000000,0.000000,4147.436035,4158.846191,4677.051270,4150.384766,4132.436035,4115.000000,4124.615234,4127.692383,4146.666504,4117.820313,4134.871582,4118.846191,4137.179688,4111.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.912591,28.000000,0.000000,4189.871582,4218.589844,4670.512695,4184.102539,4196.666504,4177.563965,4186.922852,4187.948730,4177.692383,4189.102539,4171.282227,4114.358887,4161.922852,4186.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,14.000000,0.000000,8145.000000,8123.000000,8169.000000,4174.000000,8178.000000,7543.000000,8191.000000,8167.000000,7872.000000
1594361310.920372,29.000000,0.000000,4126.794922,4157.179688,4684.615234,4149.871582,4137.692383,4128.077148,4139.615234,4140.384766,4156.282227,4138.589844,4143.846191,4116.538574,4142.692383,4127.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.928252,30.000000,0.000000,4153.333496,4177.948730,4684.871582,4166.794922,4155.512695,4148.589844,4157.436035,4150.384766,4156.538574,4147.307617,4142.563965,4110.769043,4140.256348,4132.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,15.000000,0.000000,8146.000000,8122.000000,8166.000000,4182.000000,8133.000000,7574.000000,8185.000000,8166.000000,7871.000000
1594361310.936033,31.000000,0.000000,4170.256348,4212.436035,4690.897461,4179.871582,4194.358887,4176.025879,4179.615234,4183.717773,4171.282227,4183.717773,4159.615234,4116.666504,4149.743652,4165.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.943913,32.000000,0.000000,4105.128418,4156.410156,4695.256348,4136.794922,4140.128418,4123.461426,4128.717773,4132.563965,4151.666504,4122.820313,4132.051270,4115.512695,4133.589844,4109.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,16.000000,0.000000,8150.000000,8123.000000,8165.000000,4192.000000,8097.000000,7579.000000,8187.000000,8167.000000,7868.000000
1594361310.951694,33.000000,0.000000,4183.333496,4215.256348,4669.615234,4186.282227,4195.641113,4185.641113,4190.512695,4193.717773,4180.000000,4192.563965,4169.743652,4114.358887,4157.179688,4170.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.959574,34.000000,0.000000,4155.256348,4170.897461,4670.384766,4172.179688,4146.282227,4141.282227,4149.230957,4159.102539,4163.333496,4158.717773,4150.512695,4116.794922,4141.153809,4138.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,17.000000,0.000000,8148.000000,8119.000000,8169.000000,4195.000000,8108.000000,7570.000000,8184.000000,8166.000000,7867.000000
1594361310.967355,35.000000,0.000000,4142.051270,4172.563965,4658.077148,4175.769043,4150.897461,4143.717773,4152.692383,4157.179688,4160.128418,4146.794922,4146.410156,4112.179688,4138.589844,4122.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.975235,36.000000,0.000000,4160.128418,4206.410156,4645.000000,4192.179688,4195.000000,4176.666504,4178.589844,4185.000000,4173.077148,4187.179688,4161.538574,4116.794922,4151.538574,4146.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,18.000000,0.000000,8145.000000,8115.000000,8171.000000,4195.000000,8109.000000,7582.000000,8187.000000,8167.000000,7872.000000
1594361310.983016,37.000000,0.000000,4103.077148,4145.641113,4647.436035,4149.102539,4133.333496,4121.025879,4121.794922,4119.743652,4144.871582,4118.974121,4124.743652,4112.307617,4127.436035,4103.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.990896,38.000000,0.000000,4170.128418,4199.230957,4624.871582,4188.077148,4182.692383,4174.743652,4179.230957,4178.077148,4170.641113,4162.563965,4158.333496,4111.153809,4147.820313,4167.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,19.000000,0.000000,8150.000000,8113.000000,8170.000000,4186.000000,8127.000000,7568.000000,8186.000000,8186.000000,7869.000000
1594361310.998777,39.000000,0.000000,4162.948730,4173.846191,4622.948730,4176.282227,4149.358887,4140.384766,4150.512695,4157.436035,4159.871582,4144.487305,4147.692383,4118.589844,4145.384766,4138.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.006658,40.000000,0.000000,4158.846191,4175.769043,4616.922852,4179.102539,4149.487305,4145.897461,4152.692383,4146.794922,4156.153809,4142.948730,4147.563965,4114.743652,4147.692383,4140.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,20.000000,0.000000,8151.000000,8114.000000,8169.000000,4166.000000,8123.000000,7557.000000,8186.000000,8171.000000,7871.000000
1594361311.014639,41.000000,0.000000,4179.487305,4215.897461,4610.256348,4204.615234,4192.563965,4188.717773,4189.743652,4183.717773,4177.563965,4186.025879,4174.230957,4119.487305,4163.974121,4185.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.022520,42.000000,0.000000,4120.641113,4154.230957,4617.307617,4161.538574,4123.077148,4122.051270,4125.897461,4121.794922,4151.153809,4124.615234,4135.000000,4118.333496,4139.615234,4110.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,21.000000,0.000000,8154.000000,8114.000000,8176.000000,4155.000000,8111.000000,7579.000000,8183.000000,8170.000000,7869.000000
1594361311.030501,43.000000,0.000000,4186.153809,4202.948730,4597.436035,4189.358887,4176.153809,4173.717773,4176.153809,4177.820313,4171.666504,4181.025879,4168.333496,4117.179688,4159.743652,4164.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.038382,44.000000,0.000000,4166.025879,4166.666504,4595.769043,4170.256348,4153.974121,4139.487305,4145.256348,4155.128418,4159.358887,4148.461426,4159.743652,4126.025879,4155.641113,4166.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,22.000000,0.000000,8151.000000,8118.000000,8164.000000,4179.000000,8166.000000,7551.000000,8185.000000,8169.000000,7870.000000
1594361311.046362,45.000000,0.000000,4144.487305,4143.333496,4587.692383,4173.205078,4131.538574,4113.846191,4124.743652,4127.948730,4147.307617,4109.230957,4134.102539,4119.487305,4142.820313,4132.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.054243,46.000000,0.000000,4169.871582,4187.692383,4572.436035,4209.358887,4173.461426,4163.333496,4172.948730,4180.897461,4169.358887,4167.820313,4156.282227,4116.922852,4153.333496,4149.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,23.000000,0.000000,8150.000000,8111.000000,8166.000000,4182.000000,8173.000000,7553.000000,8181.000000,8165.000000,7871.000000
1594361311.062224,47.000000,0.000000,4084.102539,4120.384766,4572.436035,4158.077148,4113.333496,4109.102539,4122.563965,4118.589844,4140.000000,4110.641113,4122.051270,4109.871582,4128.205078,4088.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.070105,48.000000,0.000000,4139.871582,4169.102539,4550.769043,4185.769043,4166.538574,4157.692383,4170.641113,4150.897461,4156.153809,4144.615234,4144.743652,4107.820313,4146.410156,4130.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,24.000000,0.000000,8155.000000,8108.000000,8168.000000,4170.000000,8162.000000,7569.000000,8188.000000,8167.000000,7867.000000
1594361311.078086,49.000000,0.000000,4152.307617,4158.461426,4552.820313,4175.641113,4147.563965,4138.205078,4142.948730,4133.974121,4150.897461,4124.487305,4140.128418,4119.230957,4146.794922,4119.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.085967,50.000000,0.000000,4130.256348,4136.666504,4545.897461,4165.128418,4124.615234,4117.820313,4118.717773,4111.282227,4138.461426,4099.487305,4127.820313,4111.282227,4141.282227,4115.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,25.000000,0.000000,8148.000000,8102.000000,8165.000000,4197.000000,8200.000000,7593.000000,8184.000000,8167.000000,7872.000000
1594361311.093947,51.000000,0.000000,4180.641113,4202.051270,4527.563965,4220.384766,4192.563965,4178.205078,4182.948730,4180.384766,4168.333496,4184.230957,4170.256348,4115.000000,4168.461426,4183.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.101828,52.000000,0.000000,4129.615234,4147.051270,4538.077148,4182.051270,4130.512695,4112.563965,4120.769043,4123.333496,4147.820313,4124.743652,4140.512695,4120.897461,4147.436035,4115.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,26.000000,0.000000,8152.000000,8121.000000,8175.000000,4172.000000,8190.000000,7541.000000,8187.000000,8167.000000,7870.000000
1594361311.109809,53.000000,0.000000,4178.205078,4181.666504,4520.769043,4192.179688,4169.358887,4150.384766,4148.974121,4152.948730,4163.846191,4153.717773,4157.948730,4115.897461,4158.461426,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.117689,54.000000,0.000000,4170.769043,4167.820313,4516.153809,4185.769043,4167.179688,4144.230957,4139.487305,4151.282227,4159.871582,4163.589844,4159.102539,4114.871582,4160.384766,4147.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,27.000000,0.000000,8152.000000,8121.000000,8177.000000,4143.000000,8193.000000,7549.000000,8183.000000,8168.000000,7870.000000
1594361311.125670,55.000000,0.000000,4117.948730,4129.102539,4519.743652,4174.487305,4124.871582,4107.948730,4112.051270,4114.102539,4141.794922,4115.512695,4135.384766,4100.000000,4141.922852,4103.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.133551,56.000000,0.000000,4161.922852,4185.512695,4506.538574,4214.487305,4175.641113,4164.743652,4169.871582,4173.461426,4173.717773,4166.538574,4161.410156,4097.563965,4158.333496,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,28.000000,0.000000,8158.000000,8126.000000,8179.000000,4147.000000,8153.000000,7573.000000,8183.000000,8170.000000,7872.000000
1594361311.141331,57.000000,0.000000,4109.743652,4125.000000,4512.051270,4169.871582,4118.589844,4109.230957,4113.205078,4112.307617,4147.179688,4106.794922,4121.025879,4098.717773,4140.769043,4096.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.149212,58.000000,0.000000,4146.538574,4162.307617,4502.563965,4187.692383,4154.230957,4150.000000,4151.794922,4130.512695,4150.641113,4131.794922,4137.563965,4092.435791,4150.256348,4118.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,29.000000,0.000000,8160.000000,8129.000000,8166.000000,4172.000000,8159.000000,7566.000000,8184.000000,8167.000000,7871.000000
1594361311.156993,59.000000,0.000000,4162.307617,4173.974121,4499.615234,4181.538574,4158.333496,4160.897461,4158.974121,4142.436035,4157.563965,4151.794922,4151.922852,4098.461426,4150.128418,4134.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361311.164874,60.000000,0.000000,4126.282227,4123.589844,4487.948730,4153.333496,4118.461426,4114.358887,4108.717773,4096.666504,4136.666504,4111.410156,4124.102539,4093.718018,4134.487305,4089.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,30.000000,0.000000,8156.000000,8131.000000,8162.000000,4177.000000,8176.000000,7552.000000,8182.000000,8168.000000,7869.000000
1594361311.172654,61.000000,0.000000,4152.692383,4174.358887,4467.820313,4209.102539,4187.436035,4168.589844,4158.333496,4150.897461,4156.025879,4173.974121,4155.128418,4094.487061,4161.282227,4146.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
