title:TN02_L1_KTDH_F, start timestamp:1594352443.682681, stop timestamp:1594352504.757217, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7750      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594352497.203016,56.000000,0.000000,4437.692383,4304.743652,4186.153809,4270.512695,4219.230957,4331.666504,4331.922852,4327.820313,4184.230957,4320.641113,4151.922852,4134.487305,4169.615234,4208.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8140.000000,8122.000000,8164.000000,4177.000000,7913.000000,7785.000000,8175.000000,8090.000000,7897.000000
1594352497.210999,57.000000,0.000000,4311.538574,4087.307617,4173.077148,4135.128418,4129.102539,4095.000000,4092.435791,4096.538574,4103.077148,4099.230957,4089.871826,4068.076904,4095.128174,4010.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.218882,58.000000,0.000000,4362.051270,4064.615479,4167.307617,4211.410156,4195.641113,4073.205078,4079.102539,4070.897461,4149.615234,4112.436035,4122.179688,4108.589844,4128.205078,3998.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8141.000000,8120.000000,8163.000000,4180.000000,7891.000000,7811.000000,8173.000000,8091.000000,7897.000000
1594352497.226864,59.000000,0.000000,4337.051270,4082.051270,4165.384766,4202.692383,4146.922852,4111.794922,4118.589844,4117.948730,4146.666504,4151.410156,4115.384766,4107.692383,4120.512695,4065.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.234747,60.000000,0.000000,4351.922852,4175.769043,4143.846191,4165.000000,4139.871582,4230.000000,4222.692383,4212.820313,4117.563965,4189.358887,4099.871582,4091.410156,4126.666504,4207.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8149.000000,8126.000000,8176.000000,4161.000000,7954.000000,7783.000000,8173.000000,8102.000000,7893.000000
1594352497.242729,61.000000,0.000000,4432.436035,4266.025879,4144.487305,4217.948730,4232.436035,4335.769043,4320.000000,4319.871582,4195.256348,4294.615234,4152.820313,4153.333496,4198.589844,4345.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.250612,62.000000,0.000000,4285.641113,4008.076904,4133.077148,4120.512695,4135.128418,4080.512939,4065.256348,4069.102539,4132.179688,4075.769287,4103.333496,4094.871826,4140.128418,4173.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8159.000000,8122.000000,8175.000000,4152.000000,7884.000000,7795.000000,8176.000000,8090.000000,7895.000000
1594352497.258595,63.000000,0.000000,4355.256348,3999.487061,4122.563965,4189.743652,4193.077148,4077.948730,4065.256348,4055.512939,4178.717773,4052.692383,4146.410156,4140.897461,4194.358887,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.266477,64.000000,0.000000,4379.102539,4090.256348,4123.589844,4165.000000,4169.487305,4174.230957,4169.743652,4165.897461,4175.512695,4173.077148,4148.974121,4149.230957,4204.615234,4346.666504,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8160.000000,8125.000000,8174.000000,4148.000000,7933.000000,7775.000000,8180.000000,8091.000000,7897.000000
1594352497.274459,65.000000,0.000000,4351.282227,4172.692383,4113.717773,4141.025879,4131.282227,4257.820313,4259.487305,4250.641113,4123.333496,4256.282227,4122.307617,4112.179688,4189.358887,4360.897461,2829.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.282342,66.000000,0.000000,4381.922852,4219.743652,4118.205078,4235.000000,4215.384766,4308.717773,4310.512695,4319.615234,4203.333496,4304.487305,4187.307617,4178.846191,4261.922852,4415.641113,2912.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8159.000000,8122.000000,8168.000000,4187.000000,7856.000000,7823.000000,8173.000000,8093.000000,7898.000000
1594352497.290324,67.000000,0.000000,4181.538574,3941.153809,4102.179688,4101.153809,4121.794922,4029.615479,4034.871826,4050.897461,4130.256348,4047.435791,4136.666504,4125.256348,4203.205078,4203.717773,2495.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.298206,68.000000,0.000000,4217.051270,3960.128174,4091.538574,4150.384766,4177.948730,4062.948730,4068.589844,4067.564209,4160.641113,4064.102539,4162.436035,4151.794922,4243.333496,4240.897461,2672.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8163.000000,8119.000000,8169.000000,4177.000000,7889.000000,7793.000000,8176.000000,8093.000000,7896.000000
1594352497.306189,69.000000,0.000000,4275.256348,4097.051270,4098.333496,4176.153809,4181.282227,4217.307617,4224.615234,4233.589844,4190.384766,4234.358887,4177.051270,4160.897461,4254.487305,4342.563965,2397.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.314071,70.000000,0.000000,4234.358887,4126.922852,4082.820557,4117.563965,4122.436035,4240.897461,4254.102539,4258.077148,4130.769043,4261.410156,4136.538574,4106.538574,4199.230957,4295.512695,2274.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8163.000000,8110.000000,8167.000000,4167.000000,7902.000000,7789.000000,8171.000000,8095.000000,7897.000000
1594352497.321853,71.000000,0.000000,4268.974121,4153.461426,4083.974365,4205.000000,4203.846191,4259.358887,4263.846191,4277.436035,4206.794922,4277.436035,4189.358887,4169.871582,4253.846191,4297.692383,2443.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.329736,72.000000,0.000000,4110.769043,3927.564209,4084.871826,4112.179688,4125.000000,4024.743652,4018.461426,4039.487061,4154.102539,4031.666748,4142.820313,4118.589844,4200.641113,4095.897461,2068.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8159.000000,8107.000000,8163.000000,4157.000000,7888.000000,7784.000000,8171.000000,8090.000000,7897.000000
1594352497.337518,73.000000,0.000000,4154.615234,3982.564209,4081.153809,4144.871582,4171.794922,4098.205078,4096.282227,4094.102539,4176.794922,4101.922852,4163.974121,4132.436035,4223.717773,4128.333496,2301.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.345400,74.000000,0.000000,4204.102539,4113.461426,4082.692383,4150.512695,4183.333496,4279.487305,4277.948730,4275.128418,4205.641113,4287.692383,4178.461426,4152.563965,4231.922852,4221.410156,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8157.000000,8108.000000,8168.000000,4155.000000,7902.000000,7795.000000,8174.000000,8091.000000,7895.000000
1594352497.353182,75.000000,0.000000,4146.282227,4085.128174,4075.256348,4081.666748,4124.102539,4255.128418,4249.743652,4246.282227,4131.153809,4225.000000,4122.307617,4090.384521,4173.974121,4160.000000,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.361064,76.000000,0.000000,4220.641113,4132.179688,4090.641113,4201.410156,4226.922852,4255.384766,4254.487305,4263.461426,4210.128418,4254.358887,4187.563965,4156.153809,4245.384766,4208.717773,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8153.000000,8108.000000,8166.000000,4164.000000,7869.000000,7811.000000,8174.000000,8091.000000,7895.000000
1594352497.368846,77.000000,0.000000,4081.410156,3952.179443,4093.846191,4120.000000,4147.692383,4054.102539,4051.923096,4060.641113,4162.307617,4085.512939,4152.051270,4118.205078,4196.794922,4048.333252,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.376728,78.000000,0.000000,4115.256348,4012.051270,4093.333252,4134.743652,4172.307617,4135.897461,4132.692383,4117.436035,4162.051270,4122.436035,4153.205078,4125.512695,4205.384766,4086.538574,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8158.000000,8119.000000,8172.000000,4173.000000,7923.000000,7791.000000,8176.000000,8090.000000,7894.000000
1594352497.384510,79.000000,0.000000,4207.820313,4174.871582,4110.512695,4188.461426,4204.615234,4313.461426,4320.000000,4327.307617,4210.000000,4330.512695,4188.974121,4163.717773,4241.025879,4227.051270,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.392392,80.000000,0.000000,4125.256348,4094.230713,4103.717773,4116.282227,4122.692383,4222.179688,4234.487305,4250.384766,4136.922852,4262.563965,4140.769043,4102.563965,4183.077148,4138.077148,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8165.000000,8118.000000,8173.000000,4165.000000,7881.000000,7819.000000,8175.000000,8089.000000,7896.000000
1594352497.400174,81.000000,0.000000,4178.717773,4097.820313,4109.743652,4196.282227,4214.871582,4207.051270,4218.589844,4230.769043,4209.487305,4222.307617,4186.922852,4164.487305,4238.205078,4149.871582,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.408157,82.000000,0.000000,4069.102539,3957.435791,4115.512695,4106.538574,4141.794922,4060.641113,4074.615479,4085.384521,4167.051270,4071.410156,4143.077148,4122.307617,4185.512695,4018.846191,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8160.000000,8119.000000,8163.000000,4196.000000,7921.000000,7803.000000,8170.000000,8089.000000,7894.000000
1594352497.416140,83.000000,0.000000,4099.743652,4036.281982,4115.128418,4123.717773,4142.436035,4165.000000,4183.077148,4172.436035,4151.410156,4153.077148,4135.769043,4103.974121,4179.358887,4071.153809,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.424023,84.000000,0.000000,4181.922852,4187.692383,4132.436035,4196.410156,4187.948730,4339.102539,4355.000000,4363.205078,4216.794922,4340.897461,4177.692383,4159.102539,4222.436035,4213.461426,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8163.000000,8115.000000,8174.000000,4176.000000,7862.000000,7810.000000,8173.000000,8091.000000,7896.000000
1594352497.432006,85.000000,0.000000,4046.025635,4030.128174,4123.077148,4081.538574,4098.974121,4173.205078,4186.282227,4198.846191,4137.051270,4178.461426,4119.487305,4097.820313,4154.871582,4055.512939,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.439889,86.000000,0.000000,4101.538574,4029.230713,4119.102539,4152.436035,4195.128418,4159.871582,4173.717773,4171.922852,4197.436035,4152.179688,4166.410156,4136.538574,4208.077148,4050.384521,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8160.000000,8112.000000,8173.000000,4149.000000,7909.000000,7789.000000,8173.000000,8089.000000,7895.000000
1594352497.447872,87.000000,0.000000,4065.384521,3976.923096,4124.230957,4113.589844,4152.051270,4108.205078,4122.179688,4128.717773,4180.897461,4112.436035,4146.025879,4113.717773,4182.051270,4013.974365,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.455755,88.000000,0.000000,4106.025879,4071.025635,4118.717773,4123.461426,4142.563965,4200.897461,4218.333496,4216.025879,4147.820313,4215.128418,4133.589844,4105.897461,4174.615234,4093.589844,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8162.000000,8117.000000,8167.000000,4143.000000,7929.000000,7794.000000,8172.000000,8089.000000,7894.000000
1594352497.463738,89.000000,0.000000,4199.358887,4198.846191,4117.820313,4204.615234,4206.666504,4323.717773,4344.102539,4346.410156,4202.948730,4350.512695,4182.307617,4158.461426,4225.897461,4211.282227,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.471621,90.000000,0.000000,4057.564209,3997.307617,4101.282227,4088.589844,4126.666504,4108.205078,4121.410156,4120.256348,4124.615234,4127.820313,4128.205078,4090.769287,4161.410156,4015.128174,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8160.000000,8118.000000,8172.000000,4153.000000,7939.000000,7777.000000,8176.000000,8086.000000,7896.000000
1594352497.479604,91.000000,0.000000,4102.307617,4016.794922,4105.512695,4162.692383,4217.179688,4108.205078,4110.769043,4105.641113,4182.179688,4143.077148,4177.820313,4145.641113,4223.589844,4034.358887,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.487486,92.000000,0.000000,4090.769287,4038.333252,4112.692383,4154.230957,4169.615234,4134.743652,4135.128418,4140.769043,4170.128418,4179.358887,4166.794922,4133.205078,4207.692383,4064.743652,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8155.000000,8120.000000,8166.000000,4164.000000,7900.000000,7780.000000,8174.000000,8090.000000,7898.000000
1594352497.495469,93.000000,0.000000,4122.307617,4119.743652,4103.205078,4147.051270,4132.563965,4234.358887,4236.282227,4230.128418,4125.641113,4240.256348,4137.051270,4091.538574,4172.436035,4127.179688,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.503352,94.000000,0.000000,4198.846191,4213.461426,4114.743652,4208.974121,4216.794922,4335.384766,4331.922852,4340.512695,4203.333496,4348.461426,4190.128418,4152.436035,4225.384766,4222.820313,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8153.000000,8118.000000,8175.000000,4190.000000,7842.000000,7804.000000,8175.000000,8089.000000,7893.000000
1594352497.511335,95.000000,0.000000,4026.666748,3965.512939,4108.205078,4079.487061,4131.666504,4073.974365,4061.794922,4075.512939,4135.641113,4082.051270,4133.077148,4090.384521,4162.436035,3992.179443,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.519218,96.000000,0.000000,4079.615479,3990.769287,4106.666504,4168.589844,4196.666504,4083.974365,4070.128174,4069.230713,4186.282227,4071.538574,4168.077148,4124.487305,4211.410156,3996.538574,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8149.000000,8118.000000,8174.000000,4182.000000,7911.000000,7784.000000,8174.000000,8091.000000,7897.000000
1594352497.527200,97.000000,0.000000,4110.128418,4099.102539,4116.666504,4177.436035,4177.179688,4197.179688,4186.282227,4192.436035,4198.461426,4208.333496,4174.487305,4133.077148,4208.846191,4085.256348,1997.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.535083,98.000000,0.000000,4120.897461,4149.102539,4107.051270,4118.461426,4146.153809,4272.436035,4265.897461,4264.615234,4148.205078,4296.410156,4143.461426,4097.563965,4173.461426,4140.000000,1849.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8145.000000,8119.000000,8178.000000,4185.000000,7893.000000,7799.000000,8172.000000,8088.000000,7894.000000
1594352497.543066,99.000000,0.000000,4212.436035,4198.846191,4115.128418,4193.461426,4235.000000,4320.000000,4317.436035,4338.717773,4231.410156,4344.871582,4200.128418,4161.666504,4240.000000,4222.820313,2657.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.550948,100.000000,0.000000,4052.435791,3964.487061,4119.102539,4104.230957,4135.000000,4056.025635,4053.974365,4086.538574,4166.410156,4075.641113,4148.461426,4107.307617,4175.000000,4009.615479,1660.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8149.000000,8120.000000,8184.000000,4158.000000,7913.000000,7790.000000,8174.000000,8091.000000,7894.000000
