title:TN03_L1_NLYL_F, start timestamp:1594282428.794202, stop timestamp:1594282496.549508, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8599      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282486.517867,98.000000,0.000000,4185.512695,4109.487305,4165.769043,4167.436035,4156.025879,4150.897461,4137.179688,4111.410156,4140.641113,4165.256348,4159.871582,4211.538574,4165.128418,4189.743652,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8155.000000,8113.000000,8170.000000,4168.000000,8003.000000,7846.000000,8167.000000,8172.000000,7864.000000
1594282486.525848,99.000000,0.000000,4187.948730,4117.436035,4168.589844,4173.205078,4158.717773,4158.846191,4139.615234,4117.051270,4142.179688,4164.487305,4165.000000,4211.282227,4165.512695,4192.692383,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.533728,100.000000,0.000000,4194.358887,4117.563965,4162.307617,4178.717773,4161.410156,4162.436035,4129.743652,4119.743652,4143.846191,4166.666504,4179.230957,4216.153809,4163.846191,4191.282227,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8155.000000,8119.000000,8162.000000,4155.000000,8004.000000,7846.000000,8163.000000,8176.000000,7862.000000
1594282486.541709,101.000000,0.000000,4198.461426,4130.512695,4176.025879,4180.256348,4162.692383,4158.717773,4148.333496,4115.769043,4141.282227,4166.410156,4176.025879,4223.974121,4166.025879,4200.897461,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.549589,102.000000,0.000000,4191.282227,4117.051270,4162.307617,4176.666504,4161.666504,4155.384766,4129.487305,4115.897461,4142.051270,4168.205078,4169.358887,4224.487305,4168.077148,4184.615234,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8152.000000,8119.000000,8162.000000,4168.000000,8013.000000,7851.000000,8158.000000,8168.000000,7868.000000
1594282486.557370,103.000000,0.000000,4185.256348,4120.512695,4164.871582,4172.563965,4156.153809,4152.692383,4137.436035,4120.128418,4144.871582,4165.512695,4172.179688,4219.230957,4161.794922,4191.410156,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.565250,104.000000,0.000000,4184.743652,4122.179688,4171.025879,4173.461426,4156.538574,4152.051270,4141.410156,4123.589844,4151.153809,4163.077148,4164.358887,4215.897461,4156.794922,4191.538574,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8154.000000,8122.000000,8162.000000,4193.000000,8022.000000,7847.000000,8166.000000,8171.000000,7867.000000
1594282486.573031,105.000000,0.000000,4178.846191,4110.000000,4154.615234,4171.538574,4158.589844,4153.461426,4132.563965,4129.487305,4157.436035,4164.487305,4155.769043,4211.666504,4155.256348,4178.333496,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.580911,106.000000,0.000000,4175.128418,4122.820313,4164.358887,4168.333496,4151.538574,4149.615234,4152.948730,4130.128418,4154.615234,4161.794922,4166.282227,4207.820313,4151.922852,4188.974121,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8144.000000,8119.000000,8167.000000,4169.000000,8008.000000,7847.000000,8163.000000,8170.000000,7869.000000
1594282486.588692,107.000000,0.000000,4175.769043,4112.179688,4152.563965,4167.436035,4152.692383,4147.820313,4136.153809,4130.641113,4156.153809,4166.538574,4174.743652,4205.128418,4156.025879,4180.897461,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.596572,108.000000,0.000000,4177.563965,4111.282227,4151.282227,4166.025879,4156.666504,4148.205078,4145.512695,4134.871582,4156.538574,4168.333496,4169.358887,4204.871582,4160.256348,4184.102539,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8144.000000,8117.000000,8171.000000,4164.000000,8002.000000,7870.000000,8166.000000,8171.000000,7865.000000
1594282486.604353,109.000000,0.000000,4180.384766,4121.922852,4162.179688,4169.743652,4155.512695,4148.974121,4154.358887,4136.282227,4147.692383,4159.102539,4168.461426,4203.846191,4157.692383,4186.410156,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.612333,110.000000,0.000000,4179.487305,4117.563965,4148.974121,4171.794922,4157.179688,4148.717773,4138.589844,4134.230957,4140.256348,4155.256348,4168.205078,4198.974121,4156.666504,4179.871582,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8150.000000,8119.000000,8168.000000,4155.000000,8004.000000,7857.000000,8163.000000,8173.000000,7865.000000
1594282486.620214,111.000000,0.000000,4175.897461,4128.846191,4160.256348,4166.410156,4160.000000,4147.820313,4155.512695,4131.666504,4138.077148,4157.179688,4153.589844,4196.666504,4156.538574,4192.692383,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.628194,112.000000,0.000000,4175.769043,4122.948730,4153.461426,4166.666504,4164.230957,4154.487305,4141.153809,4134.871582,4144.871582,4160.897461,4147.307617,4194.615234,4153.974121,4179.743652,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8152.000000,8122.000000,8162.000000,4153.000000,8037.000000,7849.000000,8161.000000,8169.000000,7866.000000
1594282486.636075,113.000000,0.000000,4180.897461,4125.128418,4153.846191,4169.487305,4163.077148,4158.974121,4151.025879,4143.717773,4158.205078,4160.769043,4160.512695,4196.282227,4157.051270,4179.487305,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.644055,114.000000,0.000000,4183.333496,4132.948730,4165.512695,4166.794922,4157.948730,4156.922852,4163.589844,4149.615234,4173.974121,4171.153809,4166.153809,4206.538574,4161.153809,4185.512695,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8149.000000,8125.000000,8163.000000,4187.000000,8007.000000,7853.000000,8165.000000,8173.000000,7866.000000
1594282486.651935,115.000000,0.000000,4181.666504,4123.717773,4150.769043,4166.538574,4154.743652,4156.153809,4139.358887,4145.256348,4182.563965,4187.563965,4168.461426,4211.410156,4161.538574,4178.589844,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.659916,116.000000,0.000000,4186.282227,4137.820313,4161.282227,4166.538574,4151.922852,4155.256348,4149.230957,4136.794922,4176.153809,4179.102539,4179.743652,4213.205078,4163.205078,4193.461426,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8148.000000,8125.000000,8167.000000,4176.000000,8024.000000,7844.000000,8165.000000,8174.000000,7865.000000
1594282486.667796,117.000000,0.000000,4179.743652,4129.871582,4153.717773,4161.922852,4157.948730,4152.307617,4135.000000,4135.641113,4171.410156,4163.846191,4172.692383,4209.102539,4158.461426,4180.256348,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.675777,118.000000,0.000000,4160.128418,4121.922852,4145.897461,4156.410156,4158.717773,4146.153809,4137.820313,4135.769043,4169.871582,4162.051270,4150.897461,4196.794922,4147.692383,4173.846191,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8151.000000,8123.000000,8170.000000,4172.000000,8010.000000,7844.000000,8163.000000,8173.000000,7864.000000
1594282486.683657,119.000000,0.000000,4161.153809,4130.256348,4158.461426,4155.384766,4153.205078,4143.846191,4152.436035,4134.743652,4166.794922,4168.846191,4149.871582,4198.846191,4148.333496,4183.077148,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.691637,120.000000,0.000000,4173.717773,4126.794922,4145.897461,4161.922852,4157.820313,4146.666504,4137.307617,4143.717773,4163.205078,4173.461426,4163.846191,4208.461426,4158.077148,4178.205078,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8148.000000,8125.000000,8166.000000,4167.000000,8009.000000,7850.000000,8165.000000,8169.000000,7867.000000
1594282486.699518,121.000000,0.000000,4176.666504,4142.436035,4156.794922,4165.897461,4161.153809,4148.461426,4157.563965,4153.846191,4159.230957,4168.077148,4168.717773,4209.743652,4158.974121,4191.666504,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.707298,122.000000,0.000000,4176.410156,4138.333496,4158.974121,4160.897461,4157.563965,4148.717773,4147.436035,4150.641113,4158.077148,4165.256348,4169.230957,4209.615234,4156.410156,4184.743652,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8147.000000,8120.000000,8163.000000,4170.000000,8007.000000,7835.000000,8171.000000,8174.000000,7866.000000
1594282486.715179,123.000000,0.000000,4175.384766,4135.512695,4153.589844,4158.717773,4152.179688,4145.384766,4142.307617,4145.256348,4153.974121,4160.897461,4172.179688,4213.589844,4155.641113,4185.769043,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.722959,124.000000,0.000000,4179.487305,4150.897461,4167.820313,4168.846191,4154.102539,4143.461426,4154.358887,4145.512695,4151.282227,4159.487305,4172.563965,4220.769043,4153.461426,4195.512695,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8147.000000,8122.000000,8165.000000,4169.000000,8015.000000,7842.000000,8164.000000,8171.000000,7865.000000
1594282486.730840,125.000000,0.000000,4186.538574,4141.538574,4161.025879,4176.538574,4159.871582,4146.666504,4133.333496,4145.641113,4158.846191,4170.000000,4170.897461,4225.128418,4160.769043,4183.717773,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.738620,126.000000,0.000000,4188.077148,4147.051270,4167.051270,4168.077148,4155.512695,4146.282227,4150.128418,4140.512695,4161.410156,4169.615234,4168.461426,4224.615234,4168.077148,4196.282227,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8144.000000,8123.000000,8169.000000,4173.000000,8028.000000,7846.000000,8162.000000,8174.000000,7864.000000
1594282486.746501,127.000000,0.000000,4179.230957,4142.436035,4158.846191,4161.025879,4156.410156,4145.769043,4147.307617,4137.436035,4157.948730,4168.846191,4167.051270,4211.922852,4163.205078,4188.333496,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.754281,0.000000,0.000000,4169.102539,4139.871582,4145.897461,4162.307617,4160.384766,4147.179688,4144.743652,4140.897461,4160.000000,4177.563965,4170.256348,4197.692383,4159.358887,4179.230957,2550.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8141.000000,8124.000000,8160.000000,4165.000000,8018.000000,7845.000000,8162.000000,8185.000000,7866.000000
1594282486.762162,1.000000,0.000000,4166.153809,4152.563965,4160.384766,4163.589844,4157.948730,4146.025879,4162.436035,4145.256348,4164.871582,4175.384766,4177.051270,4201.282227,4159.615234,4188.974121,3486.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.769942,2.000000,0.000000,4170.128418,4143.589844,4150.641113,4168.717773,4159.615234,4147.948730,4145.000000,4148.717773,4163.461426,4173.589844,4184.230957,4209.102539,4161.666504,4183.589844,3424.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8143.000000,8126.000000,8170.000000,4164.000000,8039.000000,7853.000000,8163.000000,8175.000000,7864.000000
1594282486.777823,3.000000,0.000000,4185.512695,4159.487305,4159.487305,4178.077148,4165.512695,4152.948730,4161.922852,4152.179688,4160.000000,4179.615234,4187.820313,4211.282227,4169.230957,4196.153809,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.785603,4.000000,0.000000,4191.025879,4165.128418,4161.410156,4179.102539,4170.000000,4152.948730,4157.307617,4156.922852,4165.641113,4182.820313,4182.563965,4210.000000,4172.307617,4190.512695,3591.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8144.000000,8126.000000,8166.000000,4171.000000,8015.000000,7854.000000,8165.000000,8175.000000,7865.000000
1594282486.793484,5.000000,0.000000,4176.153809,4155.128418,4145.897461,4169.102539,4163.205078,4144.230957,4147.179688,4156.282227,4166.538574,4180.512695,4177.179688,4205.641113,4166.794922,4184.230957,3486.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.801264,6.000000,0.000000,4176.538574,4167.436035,4155.897461,4168.077148,4157.436035,4147.436035,4169.358887,4152.179688,4158.717773,4178.717773,4179.487305,4205.641113,4163.205078,4193.461426,1272.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8145.000000,8124.000000,8166.000000,4162.000000,8026.000000,7853.000000,8162.000000,8171.000000,7866.000000
1594282486.809245,7.000000,0.000000,4186.410156,4159.487305,4145.769043,4173.589844,4169.102539,4167.692383,4154.230957,4155.000000,4160.384766,4177.179688,4185.384766,4207.307617,4164.230957,4179.871582,2774.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.817125,8.000000,0.000000,4183.205078,4163.333496,4152.563965,4168.589844,4172.051270,4167.948730,4163.077148,4156.025879,4159.615234,4168.974121,4186.794922,4210.256348,4159.487305,4189.871582,3561.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8147.000000,8124.000000,8158.000000,4166.000000,8004.000000,7859.000000,8164.000000,8175.000000,7865.000000
1594282486.825105,9.000000,0.000000,4180.000000,4169.102539,4159.487305,4166.538574,4166.282227,4155.769043,4157.563965,4152.179688,4159.615234,4170.897461,4179.230957,4212.307617,4156.666504,4191.282227,3613.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.832986,10.000000,0.000000,4182.307617,4171.666504,4148.589844,4170.897461,4168.333496,4156.794922,4144.743652,4151.282227,4168.589844,4179.358887,4179.615234,4210.769043,4161.538574,4182.436035,2314.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8148.000000,8124.000000,8163.000000,4171.000000,8013.000000,7864.000000,8162.000000,8155.000000,7865.000000
1594282486.840966,11.000000,0.000000,4187.563965,4187.051270,4163.974121,4171.666504,4165.769043,4158.846191,4168.461426,4152.692383,4170.128418,4177.179688,4185.512695,4214.743652,4163.461426,4193.589844,1430.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.848847,12.000000,0.000000,4189.102539,4173.717773,4158.077148,4172.307617,4158.974121,4155.128418,4155.000000,4156.410156,4169.102539,4177.051270,4181.025879,4218.846191,4159.487305,4182.820313,2666.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8150.000000,8127.000000,8158.000000,4173.000000,8010.000000,7861.000000,8170.000000,8170.000000,7867.000000
1594282486.856827,13.000000,0.000000,4181.538574,4177.051270,4158.205078,4166.282227,4155.641113,4147.692383,4160.256348,4160.641113,4163.717773,4171.922852,4173.077148,4214.102539,4152.948730,4185.256348,3396.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.864708,14.000000,0.000000,4175.128418,4183.589844,4159.102539,4157.948730,4157.307617,4149.615234,4156.922852,4159.230957,4155.641113,4163.717773,4171.153809,4208.461426,4150.897461,4184.871582,2314.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8155.000000,8125.000000,8158.000000,4175.000000,8006.000000,7868.000000,8158.000000,8154.000000,7865.000000
