title:TN02_L3_LTN_M, start timestamp:1594276172.977837, stop timestamp:1594276234.633726, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276215.886330,65.000000,0.000000,4145.641113,4167.820313,4161.538574,4142.563965,4158.974121,4152.820313,4155.384766,4158.333496,4162.307617,4155.128418,4154.743652,4210.512695,4167.307617,4151.282227,3526.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.894210,66.000000,0.000000,4139.743652,4147.436035,4155.641113,4142.820313,4149.871582,4147.307617,4153.205078,4156.538574,4158.974121,4142.051270,4153.589844,4211.410156,4155.000000,4141.410156,3539.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8160.000000,8120.000000,8159.000000,4202.000000,8438.000000,8130.000000,8160.000000,8126.000000,7880.000000
1594276215.901991,67.000000,0.000000,4131.922852,4134.102539,4152.948730,4141.410156,4141.794922,4143.333496,4150.512695,4152.563965,4156.410156,4150.256348,4145.769043,4205.384766,4151.922852,4135.128418,3420.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.909972,68.000000,0.000000,4137.692383,4145.128418,4157.948730,4139.358887,4150.769043,4152.179688,4157.179688,4161.922852,4167.307617,4185.384766,4146.282227,4207.563965,4163.974121,4144.358887,3538.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8159.000000,8120.000000,8157.000000,4201.000000,8433.000000,8118.000000,8160.000000,8138.000000,7881.000000
1594276215.917852,69.000000,0.000000,4149.871582,4152.307617,4156.153809,4147.179688,4158.974121,4158.077148,4165.769043,4172.692383,4178.205078,4197.563965,4153.974121,4213.589844,4171.410156,4156.922852,3509.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.925833,70.000000,0.000000,4156.538574,4146.794922,4167.820313,4154.871582,4152.179688,4150.641113,4161.538574,4169.615234,4174.358887,4168.589844,4158.717773,4219.230957,4163.333496,4161.410156,3252.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8157.000000,8121.000000,8162.000000,4192.000000,8444.000000,8119.000000,8157.000000,8129.000000,7878.000000
1594276215.933714,71.000000,0.000000,4166.666504,4146.153809,4164.615234,4159.487305,4152.820313,4149.358887,4157.307617,4168.077148,4175.128418,4153.205078,4167.051270,4226.922852,4159.230957,4163.333496,3266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.941694,72.000000,0.000000,4163.461426,4135.384766,4162.051270,4150.000000,4149.102539,4145.128418,4149.615234,4162.436035,4172.948730,4161.922852,4162.436035,4219.615234,4165.769043,4155.000000,3359.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8154.000000,8127.000000,8159.000000,4185.000000,8447.000000,8134.000000,8160.000000,8132.000000,7880.000000
1594276215.949575,73.000000,0.000000,4157.948730,4131.410156,4160.897461,4144.615234,4141.153809,4142.563965,4150.384766,4161.666504,4170.000000,4171.538574,4155.641113,4214.743652,4170.641113,4158.461426,3500.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.957356,74.000000,0.000000,4166.025879,4141.794922,4151.025879,4153.077148,4141.025879,4144.615234,4158.846191,4163.333496,4172.307617,4160.769043,4165.256348,4221.666504,4161.410156,4172.179688,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8151.000000,8127.000000,8160.000000,4211.000000,8437.000000,8123.000000,8158.000000,8130.000000,7877.000000
1594276215.965236,75.000000,0.000000,4161.666504,4128.717773,4161.794922,4148.333496,4146.025879,4145.769043,4160.641113,4158.974121,4173.205078,4155.000000,4166.538574,4221.282227,4157.179688,4163.333496,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.973017,76.000000,0.000000,4153.974121,4104.358887,4158.846191,4140.897461,4157.179688,4150.384766,4165.384766,4167.820313,4179.743652,4181.922852,4153.717773,4213.717773,4171.410156,4151.282227,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8144.000000,8120.000000,8160.000000,4218.000000,8431.000000,8133.000000,8155.000000,8129.000000,7879.000000
1594276215.980998,77.000000,0.000000,4159.743652,4102.563965,4155.897461,4143.846191,4147.307617,4142.820313,4161.794922,4171.282227,4177.307617,4182.436035,4150.128418,4210.128418,4174.358887,4155.769043,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.988879,78.000000,0.000000,4166.666504,4107.563965,4162.179688,4151.025879,4131.794922,4135.384766,4156.922852,4167.179688,4171.538574,4159.487305,4158.461426,4214.230957,4170.769043,4166.794922,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8147.000000,8119.000000,8156.000000,4210.000000,8424.000000,8115.000000,8155.000000,8128.000000,7879.000000
1594276215.996860,79.000000,0.000000,4171.794922,4100.769043,4153.589844,4154.487305,4141.025879,4134.743652,4155.256348,4166.025879,4169.871582,4156.282227,4159.487305,4211.794922,4170.897461,4165.256348,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.004741,80.000000,0.000000,4182.948730,4104.871582,4160.128418,4155.769043,4149.487305,4131.153809,4142.692383,4152.051270,4158.333496,4148.461426,4150.384766,4201.666504,4164.743652,4159.615234,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8134.000000,8117.000000,8164.000000,4213.000000,8428.000000,8136.000000,8155.000000,8130.000000,7878.000000
1594276216.012622,81.000000,0.000000,4199.102539,4110.641113,4158.846191,4167.692383,4148.077148,4138.461426,4141.666504,4146.282227,4157.820313,4150.256348,4150.897461,4202.692383,4167.563965,4167.307617,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.020402,82.000000,0.000000,4203.974121,4083.589844,4159.102539,4173.205078,4148.077148,4144.230957,4147.563965,4151.538574,4161.666504,4149.615234,4158.461426,4212.436035,4165.512695,4172.051270,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8130.000000,8121.000000,8171.000000,4204.000000,8415.000000,8140.000000,8152.000000,8126.000000,7880.000000
1594276216.028383,83.000000,0.000000,4221.025879,4060.128174,4171.538574,4176.025879,4163.974121,4142.948730,4148.717773,4144.871582,4151.538574,4125.641113,4158.077148,4218.717773,4149.871582,4178.077148,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.036264,84.000000,0.000000,4248.846191,4036.794922,4164.615234,4184.487305,4173.846191,4147.051270,4149.230957,4136.410156,4143.205078,4125.641113,4143.589844,4209.743652,4149.743652,4179.102539,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8126.000000,8116.000000,8170.000000,4197.000000,8427.000000,8132.000000,8156.000000,8130.000000,7878.000000
1594276216.044245,85.000000,0.000000,4251.538574,3975.897461,4165.384766,4178.974121,4161.666504,4147.051270,4143.846191,4133.205078,4141.538574,4141.538574,4127.948730,4192.948730,4156.666504,4171.025879,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.052126,86.000000,0.000000,4258.461426,3928.718018,4161.025879,4176.025879,4159.487305,4143.974121,4139.487305,4132.692383,4138.333496,4130.256348,4124.615234,4187.948730,4150.769043,4169.230957,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8123.000000,8120.000000,8167.000000,4201.000000,8401.000000,8156.000000,8158.000000,8128.000000,7881.000000
1594276216.060107,87.000000,0.000000,4276.666504,3895.000000,4156.666504,4175.512695,4160.000000,4140.384766,4136.666504,4126.794922,4129.615234,4104.102539,4128.589844,4192.051270,4134.230957,4162.820313,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.067988,88.000000,0.000000,4289.615234,3848.589844,4162.563965,4173.974121,4163.077148,4139.358887,4135.000000,4127.820313,4130.128418,4109.743652,4129.230957,4195.000000,4129.358887,4165.128418,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8126.000000,8125.000000,8164.000000,4200.000000,8431.000000,8135.000000,8156.000000,8144.000000,7877.000000
1594276216.075968,89.000000,0.000000,4290.641113,3808.076904,4147.948730,4172.307617,4163.589844,4138.461426,4127.820313,4128.717773,4129.871582,4123.589844,4114.871582,4181.410156,4131.666504,4165.000000,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.083849,90.000000,0.000000,4296.282227,3778.333252,4147.179688,4160.512695,4154.743652,4131.538574,4114.487305,4114.102539,4117.307617,4104.230957,4099.871582,4163.333496,4125.897461,4150.000000,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8126.000000,8127.000000,8161.000000,4204.000000,8436.000000,8165.000000,8149.000000,8128.000000,7880.000000
1594276216.091830,91.000000,0.000000,4331.666504,3749.871826,4151.538574,4161.025879,4168.717773,4140.000000,4122.948730,4118.846191,4125.256348,4096.538574,4110.641113,4175.000000,4119.230957,4153.717773,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.099710,92.000000,0.000000,4354.230957,3713.076904,4155.256348,4171.794922,4181.538574,4146.922852,4126.538574,4123.846191,4128.589844,4100.897461,4119.230957,4187.820313,4111.410156,4163.717773,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8128.000000,8128.000000,8164.000000,4205.000000,8429.000000,8142.000000,8157.000000,8128.000000,7879.000000
1594276216.107691,93.000000,0.000000,4362.307617,3686.923096,4166.153809,4173.717773,4168.205078,4140.512695,4111.538574,4108.974121,4108.205078,4096.153809,4109.871582,4180.256348,4110.384766,4160.000000,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.115572,94.000000,0.000000,4401.153809,3682.435791,4155.128418,4165.000000,4166.153809,4141.794922,4111.282227,4104.615234,4104.871582,4091.410156,4106.025879,4176.025879,4113.077148,4156.410156,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8132.000000,8136.000000,8159.000000,4205.000000,8442.000000,8152.000000,8157.000000,8132.000000,7877.000000
1594276216.123352,95.000000,0.000000,4432.436035,3680.384521,4159.358887,4152.692383,4175.641113,4141.153809,4113.846191,4102.051270,4108.974121,4081.794922,4109.615234,4180.000000,4105.641113,4157.692383,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.131233,96.000000,0.000000,4441.538574,3679.358887,4163.461426,4154.615234,4173.846191,4138.846191,4108.846191,4100.641113,4112.692383,4082.564209,4110.128418,4181.666504,4099.358887,4158.205078,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8134.000000,8134.000000,8163.000000,4202.000000,8444.000000,8147.000000,8157.000000,8130.000000,7879.000000
1594276216.139014,97.000000,0.000000,4469.743652,3693.333252,4154.743652,4149.487305,4168.461426,4135.000000,4102.051270,4103.461426,4118.333496,4094.743652,4101.025879,4171.922852,4097.820313,4146.538574,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.146895,98.000000,0.000000,4506.410156,3721.666748,4161.538574,4138.205078,4170.512695,4131.538574,4097.051270,4100.384766,4112.692383,4094.743652,4087.820557,4162.563965,4096.025879,4134.230957,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8143.000000,8138.000000,8152.000000,4211.000000,8413.000000,8148.000000,8155.000000,8130.000000,7879.000000
1594276216.154675,99.000000,0.000000,4531.153809,3748.076904,4153.333496,4145.512695,4169.743652,4133.461426,4095.512939,4095.897461,4103.717773,4077.307617,4087.051270,4158.589844,4086.794922,4131.922852,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.162556,100.000000,0.000000,4550.512695,3767.435791,4151.025879,4144.230957,4160.000000,4129.871582,4093.333252,4090.512939,4096.282227,4064.487061,4090.000000,4154.615234,4071.281982,4127.051270,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8142.000000,8140.000000,8159.000000,4209.000000,8440.000000,8132.000000,8158.000000,8132.000000,7877.000000
1594276216.170337,101.000000,0.000000,4593.333496,3786.666748,4155.256348,4136.025879,4165.000000,4135.128418,4102.051270,4095.384521,4097.820313,4082.179443,4086.410156,4158.333496,4072.179443,4130.512695,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.178217,102.000000,0.000000,4644.615234,3816.281982,4152.948730,4141.794922,4177.692383,4143.205078,4105.000000,4096.410156,4096.922852,4086.666748,4078.205078,4156.922852,4076.538574,4131.410156,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8148.000000,8140.000000,8159.000000,4208.000000,8444.000000,8111.000000,8155.000000,8131.000000,7878.000000
1594276216.185998,103.000000,0.000000,4672.051270,3860.000000,4157.179688,4148.846191,4181.282227,4142.179688,4096.666504,4088.974365,4089.487061,4060.769287,4076.281982,4155.000000,4062.692383,4120.256348,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.193879,104.000000,0.000000,4703.717773,3888.205078,4146.282227,4146.153809,4180.769043,4140.512695,4097.307617,4095.384521,4093.589844,4064.743652,4081.153809,4160.384766,4054.487061,4118.974121,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8147.000000,8141.000000,8160.000000,4203.000000,8452.000000,8114.000000,8156.000000,8124.000000,7878.000000
1594276216.201660,105.000000,0.000000,4756.794922,3887.820557,4149.487305,4137.948730,4170.897461,4134.230957,4093.589844,4094.230713,4095.769287,4080.641113,4078.846191,4156.538574,4057.051270,4119.615234,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.209540,106.000000,0.000000,4807.948730,3904.871826,4152.692383,4136.410156,4172.820313,4132.307617,4091.666748,4083.333252,4091.538574,4071.923096,4075.128174,4148.461426,4060.128174,4111.282227,2118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8148.000000,8145.000000,8159.000000,4218.000000,8431.000000,8109.000000,8160.000000,8127.000000,7880.000000
1594276216.217321,107.000000,0.000000,4830.384766,3932.820557,4141.025879,4134.230957,4175.641113,4127.948730,4093.589844,4079.230713,4082.692383,4055.256348,4072.820557,4146.025879,4056.923096,4102.820313,3055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276216.225302,108.000000,0.000000,4863.717773,3941.538574,4151.666504,4132.820313,4167.820313,4120.000000,4090.897461,4080.128174,4081.025635,4058.589844,4075.000000,4154.615234,4050.897461,4108.717773,2278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8150.000000,8133.000000,8161.000000,4198.000000,8439.000000,8100.000000,8154.000000,8131.000000,7878.000000
1594276216.233182,109.000000,0.000000,4917.820313,3962.692383,4148.589844,4139.743652,4175.769043,4124.358887,4095.256348,4085.256348,4092.051270,4077.948730,4079.358887,4159.358887,4051.923096,4112.307617,3341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
