title:TN02_L1_DTL_M, start timestamp:1594280591.609239, stop timestamp:1594280652.967721, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7790      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280648.847330,20.000000,0.000000,4133.846191,4126.153809,4154.230957,4148.846191,4132.051270,4137.307617,4146.794922,4147.051270,4113.077148,4160.000000,4153.205078,4185.769043,4179.743652,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8152.000000,8124.000000,8163.000000,4190.000000,7967.000000,7705.000000,8175.000000,8225.000000,7867.000000
1594280648.855211,21.000000,0.000000,4121.538574,4124.871582,4144.487305,4139.102539,4136.025879,4140.897461,4147.051270,4145.641113,4111.666504,4151.666504,4142.563965,4178.717773,4172.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.862991,22.000000,0.000000,4132.307617,4136.025879,4156.025879,4147.307617,4149.487305,4141.794922,4153.333496,4147.948730,4116.666504,4146.153809,4154.102539,4191.410156,4179.743652,4154.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8153.000000,8122.000000,8171.000000,4185.000000,7968.000000,7692.000000,8172.000000,8222.000000,7868.000000
1594280648.870872,23.000000,0.000000,4149.743652,4141.282227,4170.000000,4160.000000,4153.205078,4143.461426,4151.794922,4156.153809,4121.153809,4155.000000,4172.948730,4207.179688,4190.256348,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.878652,24.000000,0.000000,4150.256348,4137.692383,4172.820313,4162.820313,4144.230957,4147.948730,4150.128418,4161.922852,4120.641113,4162.436035,4177.307617,4209.230957,4190.641113,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8150.000000,8123.000000,8170.000000,4176.000000,7986.000000,7687.000000,8170.000000,8223.000000,7868.000000
1594280648.886533,25.000000,0.000000,4145.000000,4133.077148,4171.153809,4155.384766,4138.461426,4147.179688,4152.179688,4158.205078,4124.487305,4166.025879,4170.128418,4208.717773,4184.102539,4151.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.894313,26.000000,0.000000,4142.563965,4126.666504,4168.205078,4152.179688,4142.692383,4146.666504,4150.256348,4153.589844,4126.410156,4169.230957,4166.410156,4213.461426,4180.000000,4155.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8141.000000,8129.000000,8178.000000,4174.000000,7981.000000,7684.000000,8172.000000,8224.000000,7871.000000
1594280648.902194,27.000000,0.000000,4144.358887,4122.307617,4174.487305,4156.025879,4141.794922,4150.769043,4155.000000,4153.205078,4119.615234,4166.666504,4169.230957,4211.538574,4182.563965,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.909974,28.000000,0.000000,4142.948730,4121.666504,4171.282227,4157.307617,4136.922852,4154.743652,4157.179688,4158.205078,4120.897461,4164.487305,4166.922852,4198.846191,4177.436035,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8138.000000,8134.000000,8178.000000,4180.000000,7983.000000,7708.000000,8169.000000,8224.000000,7867.000000
1594280648.917855,29.000000,0.000000,4135.769043,4120.641113,4159.871582,4151.666504,4138.589844,4153.589844,4155.384766,4164.230957,4126.153809,4163.461426,4162.692383,4197.051270,4170.512695,4147.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.925635,30.000000,0.000000,4132.307617,4122.179688,4159.871582,4147.179688,4146.410156,4150.512695,4156.538574,4165.000000,4124.615234,4162.563965,4162.563965,4208.974121,4169.358887,4144.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8132.000000,8135.000000,8172.000000,4167.000000,7995.000000,7689.000000,8168.000000,8237.000000,7865.000000
1594280648.933516,31.000000,0.000000,4135.769043,4127.051270,4162.307617,4149.487305,4151.794922,4155.000000,4154.487305,4162.820313,4126.153809,4164.102539,4170.384766,4208.589844,4169.487305,4156.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.941296,32.000000,0.000000,4142.179688,4122.820313,4164.358887,4150.256348,4148.974121,4161.794922,4155.256348,4164.102539,4134.230957,4170.000000,4173.333496,4199.871582,4173.205078,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8131.000000,8135.000000,8172.000000,4174.000000,7998.000000,7703.000000,8176.000000,8223.000000,7869.000000
1594280648.949277,33.000000,0.000000,4142.051270,4117.436035,4163.333496,4153.589844,4147.051270,4167.820313,4157.948730,4172.563965,4138.717773,4182.563965,4167.051270,4201.025879,4175.512695,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.957157,34.000000,0.000000,4143.333496,4128.461426,4165.128418,4159.871582,4147.948730,4168.589844,4156.922852,4172.307617,4133.333496,4186.410156,4171.282227,4206.538574,4177.436035,4151.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8132.000000,8137.000000,8174.000000,4168.000000,7991.000000,7710.000000,8177.000000,8227.000000,7871.000000
1594280648.965138,35.000000,0.000000,4151.153809,4136.538574,4171.282227,4161.666504,4145.641113,4165.256348,4155.769043,4162.563965,4127.051270,4176.410156,4182.051270,4210.128418,4178.717773,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.973018,36.000000,0.000000,4148.717773,4124.102539,4170.769043,4165.256348,4144.358887,4168.974121,4157.563965,4165.256348,4133.974121,4175.384766,4179.358887,4211.282227,4174.743652,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8136.000000,8133.000000,8167.000000,4173.000000,7986.000000,7710.000000,8172.000000,8223.000000,7869.000000
1594280648.980998,37.000000,0.000000,4145.384766,4114.102539,4172.820313,4160.769043,4147.948730,4167.563965,4158.077148,4168.205078,4137.692383,4173.205078,4166.410156,4208.846191,4170.128418,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.988879,38.000000,0.000000,4148.589844,4121.538574,4173.333496,4155.641113,4153.461426,4158.846191,4153.461426,4160.769043,4129.743652,4162.307617,4165.256348,4205.897461,4165.000000,4143.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8138.000000,8130.000000,8165.000000,4166.000000,7989.000000,7704.000000,8175.000000,8224.000000,7870.000000
1594280648.996859,39.000000,0.000000,4149.871582,4123.717773,4174.487305,4161.025879,4151.153809,4159.358887,4156.538574,4159.102539,4129.743652,4159.871582,4169.102539,4204.102539,4165.769043,4158.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.004740,40.000000,0.000000,4151.410156,4121.538574,4181.282227,4164.230957,4147.563965,4166.538574,4162.436035,4167.948730,4138.461426,4167.051270,4168.717773,4204.871582,4169.871582,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8148.000000,8133.000000,8159.000000,4173.000000,7979.000000,7703.000000,8174.000000,8224.000000,7872.000000
1594280649.012520,41.000000,0.000000,4153.717773,4132.820313,4180.641113,4168.589844,4156.153809,4175.000000,4160.128418,4174.615234,4141.794922,4176.153809,4169.615234,4213.205078,4167.179688,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.020401,42.000000,0.000000,4163.205078,4142.179688,4183.589844,4175.512695,4162.307617,4176.922852,4159.230957,4170.384766,4137.563965,4172.692383,4169.230957,4221.025879,4167.436035,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8149.000000,8132.000000,8161.000000,4173.000000,7986.000000,7697.000000,8167.000000,8224.000000,7869.000000
1594280649.028181,43.000000,0.000000,4168.974121,4137.820313,4183.717773,4177.563965,4158.717773,4172.179688,4156.538574,4162.820313,4136.410156,4165.512695,4172.436035,4217.179688,4166.025879,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.036062,44.000000,0.000000,4163.205078,4133.974121,4178.461426,4178.717773,4159.230957,4174.358887,4155.384766,4164.615234,4136.922852,4172.820313,4175.897461,4214.615234,4165.256348,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8153.000000,8128.000000,8157.000000,4170.000000,8003.000000,7684.000000,8171.000000,8225.000000,7867.000000
1594280649.043842,45.000000,0.000000,4166.922852,4138.846191,4182.051270,4177.436035,4161.922852,4179.487305,4160.384766,4165.641113,4137.436035,4175.641113,4172.179688,4218.077148,4170.769043,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.051723,46.000000,0.000000,4163.846191,4137.436035,4178.846191,4173.717773,4161.282227,4176.282227,4154.871582,4160.256348,4140.128418,4166.282227,4170.641113,4216.666504,4166.538574,4176.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8155.000000,8129.000000,8152.000000,4163.000000,7995.000000,7684.000000,8171.000000,8224.000000,7868.000000
1594280649.059503,47.000000,0.000000,4146.538574,4126.922852,4177.692383,4174.487305,4159.487305,4169.102539,4150.641113,4158.589844,4138.589844,4162.307617,4174.871582,4216.025879,4163.077148,4150.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.067484,48.000000,0.000000,4147.051270,4119.743652,4177.820313,4172.563965,4159.102539,4169.102539,4155.769043,4160.256348,4136.410156,4164.230957,4169.743652,4210.256348,4166.794922,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8157.000000,8133.000000,8151.000000,4172.000000,7973.000000,7679.000000,8168.000000,8222.000000,7871.000000
1594280649.075364,49.000000,0.000000,4161.282227,4124.871582,4172.307617,4165.641113,4161.153809,4176.153809,4159.102539,4163.846191,4141.922852,4161.025879,4162.820313,4201.922852,4169.358887,4165.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.083345,50.000000,0.000000,4165.384766,4135.128418,4176.410156,4168.717773,4160.769043,4181.538574,4161.410156,4171.538574,4151.538574,4162.051270,4176.282227,4209.487305,4170.897461,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8159.000000,8126.000000,8152.000000,4181.000000,7965.000000,7684.000000,8174.000000,8213.000000,7870.000000
1594280649.091226,51.000000,0.000000,4163.717773,4138.974121,4178.717773,4178.333496,4159.871582,4180.897461,4160.128418,4177.051270,4158.461426,4174.487305,4188.717773,4221.153809,4170.641113,4166.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.099206,52.000000,0.000000,4168.205078,4138.077148,4179.102539,4178.589844,4156.410156,4174.487305,4160.641113,4170.769043,4158.205078,4178.077148,4176.794922,4220.128418,4169.230957,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8160.000000,8124.000000,8146.000000,4174.000000,7957.000000,7669.000000,8177.000000,8226.000000,7870.000000
1594280649.107086,53.000000,0.000000,4161.538574,4133.589844,4175.897461,4171.794922,4157.692383,4171.025879,4159.102539,4159.487305,4143.717773,4167.436035,4163.205078,4214.358887,4161.794922,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.115067,54.000000,0.000000,4151.666504,4131.282227,4169.615234,4165.897461,4165.769043,4172.051270,4153.333496,4157.051270,4137.692383,4164.615234,4168.974121,4212.179688,4159.358887,4141.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8157.000000,8118.000000,8149.000000,4190.000000,7959.000000,7686.000000,8169.000000,8227.000000,7868.000000
1594280649.122947,55.000000,0.000000,4158.974121,4133.589844,4170.641113,4163.461426,4162.436035,4171.410156,4154.615234,4159.102539,4153.589844,4165.769043,4176.153809,4214.358887,4165.128418,4170.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.130928,56.000000,0.000000,4161.538574,4137.051270,4169.230957,4172.179688,4157.436035,4173.461426,4154.358887,4163.974121,4164.487305,4160.256348,4167.051270,4215.769043,4163.333496,4177.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8159.000000,8115.000000,8149.000000,4178.000000,7962.000000,7686.000000,8172.000000,8224.000000,7870.000000
1594280649.138808,57.000000,0.000000,4163.589844,4137.179688,4172.820313,4178.974121,4157.692383,4178.077148,4156.538574,4168.461426,4161.153809,4157.563965,4162.436035,4216.282227,4159.615234,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.146788,58.000000,0.000000,4165.897461,4133.974121,4176.666504,4173.589844,4153.589844,4178.846191,4159.871582,4173.846191,4165.769043,4163.974121,4173.846191,4218.461426,4160.128418,4153.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8158.000000,8109.000000,8154.000000,4195.000000,7962.000000,7704.000000,8175.000000,8225.000000,7869.000000
1594280649.154669,59.000000,0.000000,4151.153809,4129.358887,4168.589844,4166.410156,4148.077148,4173.205078,4154.871582,4175.897461,4175.384766,4172.051270,4178.589844,4215.384766,4161.666504,4169.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.162449,60.000000,0.000000,4131.153809,4122.051270,4164.871582,4158.717773,4144.743652,4166.538574,4155.641113,4168.333496,4167.948730,4165.384766,4166.153809,4209.487305,4162.563965,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8157.000000,8102.000000,8151.000000,4180.000000,7952.000000,7699.000000,8171.000000,8224.000000,7869.000000
1594280649.170330,61.000000,0.000000,4125.897461,4120.897461,4163.717773,4158.717773,4149.230957,4168.974121,4155.897461,4163.205078,4157.820313,4154.871582,4163.077148,4209.743652,4158.205078,4137.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.178110,62.000000,0.000000,4139.743652,4121.666504,4165.641113,4165.512695,4153.333496,4169.615234,4152.820313,4163.974121,4161.794922,4164.230957,4172.307617,4217.948730,4156.153809,4154.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8156.000000,8097.000000,8153.000000,4195.000000,7948.000000,7693.000000,8173.000000,8223.000000,7871.000000
1594280649.185991,63.000000,0.000000,4151.410156,4116.538574,4170.384766,4165.128418,4150.256348,4162.051270,4150.384766,4162.307617,4167.436035,4174.487305,4170.512695,4223.077148,4161.282227,4170.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280649.193771,64.000000,0.000000,4142.692383,4115.256348,4163.589844,4160.641113,4146.282227,4165.512695,4147.948730,4161.282227,4165.512695,4162.563965,4169.230957,4213.461426,4163.077148,4157.820313,3180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8156.000000,8113.000000,8163.000000,4200.000000,7956.000000,7674.000000,8173.000000,8225.000000,7867.000000
