title:TN03_L3_DTL_M, start timestamp:1594281132.899202, stop timestamp:1594281193.513081, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7690      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281179.803785,68.000000,0.000000,4146.922852,4178.333496,4155.384766,4163.461426,4169.230957,4168.589844,4156.794922,4171.025879,4169.230957,4156.794922,4184.230957,4212.820313,4187.179688,4152.820313,3609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8138.000000,8125.000000,8172.000000,4165.000000,8144.000000,7812.000000,8161.000000,8246.000000,7864.000000
1594281179.811765,69.000000,0.000000,4154.102539,4185.641113,4161.153809,4162.051270,4159.871582,4166.922852,4159.615234,4175.897461,4171.025879,4164.871582,4186.538574,4212.436035,4198.333496,4170.256348,3445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.819646,70.000000,0.000000,4155.256348,4186.410156,4157.563965,4161.282227,4160.384766,4164.358887,4156.666504,4186.025879,4178.461426,4177.692383,4187.820313,4213.077148,4194.358887,4158.846191,1866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8139.000000,8127.000000,8169.000000,4171.000000,8127.000000,7825.000000,8164.000000,8245.000000,7866.000000
1594281179.827626,71.000000,0.000000,4154.358887,4185.256348,4159.615234,4163.974121,4164.487305,4172.307617,4159.743652,4189.230957,4183.077148,4181.794922,4186.410156,4217.948730,4186.282227,4158.077148,3098.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.835506,72.000000,0.000000,4159.358887,4187.948730,4163.974121,4166.282227,4158.333496,4175.897461,4165.641113,4183.974121,4182.051270,4177.948730,4182.436035,4219.615234,4190.512695,4165.641113,2630.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8142.000000,8125.000000,8170.000000,4162.000000,8191.000000,7811.000000,8160.000000,8244.000000,7867.000000
1594281179.843487,73.000000,0.000000,4152.948730,4183.589844,4155.384766,4163.077148,4153.717773,4167.436035,4161.666504,4182.820313,4181.794922,4176.666504,4177.307617,4209.102539,4190.384766,4151.666504,3542.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.851367,74.000000,0.000000,4142.948730,4185.000000,4148.589844,4156.794922,4161.922852,4157.563965,4156.025879,4177.563965,4177.563965,4168.974121,4172.179688,4198.974121,4180.128418,4164.230957,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8146.000000,8123.000000,8169.000000,4159.000000,8172.000000,7808.000000,8159.000000,8243.000000,7868.000000
1594281179.859348,75.000000,0.000000,4146.153809,4185.384766,4143.461426,4156.025879,4175.128418,4160.384766,4152.436035,4170.897461,4171.794922,4158.077148,4168.333496,4195.641113,4172.179688,4152.820313,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.867228,76.000000,0.000000,4154.615234,4192.820313,4150.512695,4159.358887,4173.974121,4169.102539,4157.436035,4174.230957,4172.692383,4162.436035,4176.666504,4202.692383,4179.871582,4153.589844,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8145.000000,8118.000000,8165.000000,4182.000000,8107.000000,7843.000000,8166.000000,8244.000000,7867.000000
1594281179.875208,77.000000,0.000000,4153.846191,4202.179688,4159.487305,4167.692383,4162.692383,4170.256348,4160.512695,4176.538574,4177.436035,4167.692383,4185.897461,4214.230957,4188.846191,4166.538574,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.883089,78.000000,0.000000,4146.666504,4196.410156,4154.230957,4171.410156,4157.436035,4167.179688,4155.384766,4171.666504,4172.820313,4155.897461,4173.846191,4212.563965,4183.846191,4151.025879,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8150.000000,8116.000000,8162.000000,4173.000000,8122.000000,7835.000000,8163.000000,8244.000000,7867.000000
1594281179.891069,79.000000,0.000000,4148.461426,4197.948730,4155.000000,4162.179688,4153.333496,4164.358887,4156.025879,4161.410156,4164.230957,4146.794922,4160.512695,4201.153809,4177.051270,4159.871582,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.898949,80.000000,0.000000,4151.025879,4203.205078,4155.000000,4158.077148,4156.025879,4163.974121,4155.128418,4158.205078,4168.846191,4153.717773,4166.794922,4197.051270,4177.051270,4150.256348,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8158.000000,8115.000000,8164.000000,4187.000000,8053.000000,7849.000000,8161.000000,8244.000000,7866.000000
1594281179.906929,81.000000,0.000000,4152.436035,4208.077148,4158.589844,4159.871582,4167.307617,4160.897461,4155.256348,4168.717773,4171.922852,4157.820313,4174.615234,4204.743652,4182.692383,4153.333496,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.914810,82.000000,0.000000,4160.256348,4212.436035,4168.461426,4159.871582,4178.717773,4159.358887,4157.436035,4179.743652,4168.333496,4154.358887,4171.410156,4213.589844,4183.717773,4169.615234,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8159.000000,8112.000000,8166.000000,4165.000000,8131.000000,7818.000000,8164.000000,8248.000000,7864.000000
1594281179.922590,83.000000,0.000000,4163.974121,4215.000000,4166.794922,4160.897461,4177.307617,4163.974121,4157.051270,4177.436035,4171.666504,4153.974121,4171.410156,4213.461426,4182.307617,4153.974121,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.930470,84.000000,0.000000,4159.743652,4223.974121,4163.974121,4152.820313,4158.589844,4161.538574,4156.922852,4166.922852,4169.615234,4148.205078,4173.717773,4208.205078,4184.102539,4165.000000,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8154.000000,8113.000000,8161.000000,4177.000000,8091.000000,7842.000000,8161.000000,8246.000000,7866.000000
1594281179.938250,85.000000,0.000000,4149.615234,4218.717773,4156.922852,4142.692383,4149.743652,4155.384766,4150.384766,4163.461426,4160.000000,4141.410156,4169.487305,4202.820313,4179.615234,4163.717773,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.946131,86.000000,0.000000,4149.615234,4216.922852,4155.641113,4142.948730,4151.410156,4156.794922,4149.615234,4161.794922,4159.102539,4147.051270,4169.487305,4205.128418,4175.769043,4161.153809,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8156.000000,8115.000000,8164.000000,4171.000000,8137.000000,7822.000000,8162.000000,8243.000000,7868.000000
1594281179.953911,87.000000,0.000000,4162.307617,4234.230957,4162.051270,4137.051270,4147.692383,4162.307617,4154.358887,4159.743652,4166.410156,4163.333496,4177.692383,4213.846191,4178.717773,4167.948730,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.961791,88.000000,0.000000,4160.128418,4240.769043,4155.769043,4124.102539,4155.512695,4160.128418,4153.333496,4163.461426,4170.384766,4176.282227,4183.461426,4215.512695,4182.179688,4151.666504,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8148.000000,8119.000000,8156.000000,4175.000000,8116.000000,7826.000000,8156.000000,8245.000000,7863.000000
1594281179.969571,89.000000,0.000000,4158.077148,4246.410156,4158.589844,4122.051270,4166.538574,4153.589844,4156.794922,4165.128418,4168.077148,4169.230957,4183.974121,4217.307617,4188.846191,4167.563965,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.977452,90.000000,0.000000,4167.179688,4253.205078,4165.128418,4131.538574,4168.077148,4156.282227,4155.641113,4171.538574,4170.641113,4161.538574,4187.948730,4223.846191,4193.333496,4167.692383,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8155.000000,8120.000000,8151.000000,4164.000000,8180.000000,7808.000000,8161.000000,8244.000000,7865.000000
1594281179.985232,91.000000,0.000000,4166.153809,4256.794922,4162.436035,4131.538574,4163.333496,4154.487305,4151.666504,4175.769043,4178.205078,4165.384766,4190.000000,4221.538574,4190.641113,4159.102539,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.993112,92.000000,0.000000,4160.897461,4265.769043,4161.794922,4122.436035,4159.230957,4150.897461,4153.077148,4171.922852,4178.717773,4166.922852,4185.384766,4216.025879,4190.384766,4169.102539,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8152.000000,8123.000000,8158.000000,4173.000000,8125.000000,7829.000000,8162.000000,8247.000000,7866.000000
1594281180.000892,93.000000,0.000000,4161.666504,4275.384766,4159.871582,4121.025879,4163.846191,4157.179688,4154.358887,4172.051270,4174.487305,4168.333496,4186.538574,4216.922852,4192.692383,4153.974121,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.008773,94.000000,0.000000,4159.358887,4286.666504,4157.179688,4116.922852,4162.051270,4157.820313,4154.743652,4165.512695,4167.051270,4159.743652,4183.846191,4211.410156,4188.846191,4161.025879,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8147.000000,8123.000000,8155.000000,4180.000000,8091.000000,7841.000000,8156.000000,8240.000000,7867.000000
1594281180.016553,95.000000,0.000000,4151.153809,4290.512695,4149.102539,4109.743652,4150.512695,4153.205078,4147.692383,4149.102539,4159.358887,4145.641113,4170.897461,4199.230957,4180.128418,4162.307617,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.024533,96.000000,0.000000,4150.769043,4299.487305,4146.538574,4104.743652,4152.692383,4153.974121,4145.512695,4142.820313,4155.128418,4146.794922,4166.794922,4199.358887,4179.615234,4157.051270,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8154.000000,8124.000000,8159.000000,4178.000000,8107.000000,7833.000000,8160.000000,8245.000000,7866.000000
1594281180.032414,97.000000,0.000000,4151.153809,4317.820313,4150.256348,4098.717773,4168.974121,4151.282227,4149.871582,4146.410156,4153.333496,4145.769043,4170.000000,4203.589844,4182.948730,4164.871582,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.040394,98.000000,0.000000,4143.717773,4321.153809,4145.897461,4097.563965,4169.102539,4145.769043,4146.666504,4151.153809,4157.307617,4141.025879,4169.871582,4200.000000,4177.820313,4146.282227,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8150.000000,8124.000000,8164.000000,4183.000000,8086.000000,7840.000000,8156.000000,8247.000000,7867.000000
1594281180.048275,99.000000,0.000000,4150.256348,4331.794922,4151.153809,4097.307617,4150.128418,4145.769043,4146.410156,4157.051270,4163.205078,4144.871582,4170.897461,4200.769043,4177.563965,4156.410156,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.056255,100.000000,0.000000,4159.230957,4349.615234,4156.025879,4095.384521,4144.102539,4148.461426,4146.794922,4161.025879,4166.025879,4148.589844,4171.794922,4208.717773,4180.128418,4158.717773,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8151.000000,8120.000000,8164.000000,4185.000000,8132.000000,7808.000000,8158.000000,8244.000000,7867.000000
1594281180.064135,101.000000,0.000000,4156.538574,4361.153809,4157.948730,4095.512939,4146.794922,4150.000000,4146.794922,4159.871582,4168.974121,4155.256348,4171.538574,4217.051270,4180.128418,4150.769043,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.071915,102.000000,0.000000,4161.410156,4377.692383,4167.051270,4093.846191,4143.717773,4145.384766,4148.461426,4153.846191,4165.897461,4161.410156,4173.846191,4218.589844,4179.358887,4170.641113,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8151.000000,8117.000000,8165.000000,4209.000000,8099.000000,7851.000000,8159.000000,8246.000000,7865.000000
1594281180.079795,103.000000,0.000000,4169.358887,4391.922852,4164.102539,4093.718018,4152.051270,4142.179688,4146.282227,4146.282227,4157.948730,4155.512695,4173.205078,4216.538574,4176.153809,4159.743652,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.087576,104.000000,0.000000,4168.974121,4410.641113,4163.461426,4095.641113,4166.025879,4144.615234,4147.820313,4143.974121,4155.641113,4152.051270,4170.641113,4219.615234,4179.487305,4167.051270,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8151.000000,8119.000000,8170.000000,4157.000000,8111.000000,7847.000000,8160.000000,8257.000000,7867.000000
1594281180.095556,105.000000,0.000000,4160.384766,4420.384766,4162.820313,4087.051270,4164.487305,4145.897461,4147.948730,4152.307617,4157.563965,4152.820313,4167.692383,4217.692383,4177.179688,4170.128418,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.103437,106.000000,0.000000,4155.512695,4426.025879,4158.077148,4079.743652,4151.025879,4146.282227,4148.205078,4163.077148,4159.615234,4143.589844,4169.358887,4213.717773,4171.922852,4152.436035,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8154.000000,8123.000000,8167.000000,4156.000000,8178.000000,7811.000000,8165.000000,8248.000000,7869.000000
1594281180.111417,107.000000,0.000000,4167.820313,4452.820313,4168.717773,4089.102539,4145.000000,4149.743652,4152.820313,4165.384766,4166.922852,4149.230957,4181.282227,4224.743652,4178.974121,4169.230957,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.119297,108.000000,0.000000,4173.077148,4472.820313,4170.000000,4096.025879,4152.692383,4155.128418,4150.512695,4165.897461,4174.102539,4167.179688,4182.436035,4229.615234,4182.692383,4164.487305,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8152.000000,8120.000000,8162.000000,4167.000000,8144.000000,7818.000000,8155.000000,8255.000000,7865.000000
1594281180.127278,109.000000,0.000000,4168.717773,4485.384766,4165.641113,4089.743652,4154.358887,4153.589844,4149.871582,4165.000000,4169.102539,4157.179688,4172.051270,4220.256348,4178.461426,4167.948730,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.135158,110.000000,0.000000,4166.025879,4496.794922,4163.974121,4088.461426,4152.820313,4149.102539,4148.589844,4157.692383,4163.205078,4150.384766,4173.461426,4216.794922,4176.410156,4171.794922,2258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8150.000000,8120.000000,8163.000000,4183.000000,8159.000000,7813.000000,8156.000000,8246.000000,7864.000000
1594281180.143138,111.000000,0.000000,4153.077148,4500.769043,4155.000000,4088.589844,4157.820313,4147.179688,4144.871582,4151.922852,4163.205078,4157.692383,4176.538574,4211.410156,4173.846191,4152.307617,1444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281180.151019,112.000000,0.000000,4148.717773,4514.230957,4152.436035,4075.897461,4157.563965,4145.000000,4150.000000,4154.230957,4161.794922,4146.922852,4165.384766,4203.846191,4167.179688,4160.000000,2787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8141.000000,8123.000000,8177.000000,4162.000000,8143.000000,7818.000000,8160.000000,8244.000000,7867.000000
