title:TN02_L3_DTL_M, start timestamp:1594280863.498484, stop timestamp:1594280929.396613, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8362      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280920.182985,17.000000,0.000000,4145.000000,3979.743652,4158.333496,4149.102539,4155.000000,4150.128418,4156.922852,4150.641113,4178.974121,4169.615234,4161.410156,4203.846191,4155.512695,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.190866,18.000000,0.000000,4154.487305,3989.230713,4164.358887,4161.666504,4146.153809,4162.436035,4157.436035,4156.666504,4178.461426,4163.846191,4171.282227,4212.820313,4157.179688,4157.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8142.000000,8130.000000,8161.000000,4166.000000,7986.000000,7679.000000,8172.000000,8250.000000,7874.000000
1594280920.198647,19.000000,0.000000,4154.871582,3987.692383,4163.717773,4162.307617,4144.358887,4161.922852,4162.179688,4163.589844,4179.230957,4167.948730,4175.000000,4214.358887,4160.128418,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.206528,20.000000,0.000000,4146.538574,3984.358887,4159.230957,4149.487305,4145.384766,4158.333496,4157.948730,4159.743652,4176.666504,4166.666504,4164.615234,4209.487305,4154.615234,4144.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8139.000000,8135.000000,8159.000000,4174.000000,7985.000000,7687.000000,8179.000000,8248.000000,7875.000000
1594280920.214308,21.000000,0.000000,4145.512695,3987.179443,4161.153809,4150.769043,4143.974121,4160.897461,4155.641113,4155.000000,4175.384766,4160.897461,4161.153809,4208.077148,4151.410156,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.222189,22.000000,0.000000,4150.384766,3990.897461,4167.563965,4159.358887,4149.358887,4157.820313,4158.717773,4152.820313,4172.692383,4160.897461,4167.307617,4211.666504,4157.051270,4170.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8145.000000,8137.000000,8157.000000,4179.000000,7970.000000,7719.000000,8168.000000,8252.000000,7872.000000
1594280920.229970,23.000000,0.000000,4143.589844,3990.384521,4160.641113,4162.948730,4163.717773,4158.589844,4158.205078,4156.153809,4173.589844,4170.641113,4171.025879,4211.922852,4154.743652,4148.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.237850,24.000000,0.000000,4140.384766,3992.435791,4157.820313,4162.948730,4165.384766,4161.666504,4162.051270,4158.077148,4176.153809,4177.307617,4168.461426,4208.974121,4155.897461,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8149.000000,8133.000000,8154.000000,4172.000000,7989.000000,7699.000000,8178.000000,8246.000000,7875.000000
1594280920.245631,25.000000,0.000000,4145.256348,3999.615479,4158.589844,4162.692383,4153.205078,4160.512695,4161.794922,4154.358887,4179.230957,4179.102539,4163.077148,4209.615234,4161.410156,4156.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.253511,26.000000,0.000000,4139.487305,4004.358887,4159.102539,4162.179688,4144.230957,4161.794922,4161.922852,4156.282227,4181.153809,4169.102539,4162.563965,4214.871582,4161.794922,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8160.000000,8126.000000,8151.000000,4167.000000,7968.000000,7692.000000,8179.000000,8252.000000,7874.000000
1594280920.261292,27.000000,0.000000,4135.256348,4007.179443,4167.436035,4163.461426,4146.410156,4165.000000,4166.666504,4163.974121,4183.461426,4163.974121,4169.487305,4221.410156,4166.025879,4166.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.269172,28.000000,0.000000,4146.282227,4011.025635,4168.589844,4171.538574,4158.077148,4164.871582,4163.205078,4167.179688,4187.948730,4180.000000,4174.871582,4221.153809,4168.717773,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8170.000000,8121.000000,8146.000000,4167.000000,7995.000000,7664.000000,8176.000000,8247.000000,7872.000000
1594280920.276953,29.000000,0.000000,4156.153809,4016.410156,4167.563965,4174.230957,4165.000000,4162.051270,4161.282227,4159.871582,4187.563965,4181.794922,4171.922852,4220.512695,4168.077148,4163.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.284833,30.000000,0.000000,4149.487305,4015.128174,4161.410156,4165.512695,4162.179688,4162.820313,4161.410156,4155.384766,4180.897461,4170.256348,4167.179688,4217.948730,4162.563965,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8170.000000,8119.000000,8152.000000,4165.000000,7975.000000,7662.000000,8173.000000,8250.000000,7871.000000
1594280920.292614,31.000000,0.000000,4135.512695,4006.923096,4150.000000,4155.256348,4155.128418,4157.179688,4159.743652,4154.615234,4168.717773,4165.000000,4162.307617,4207.051270,4160.000000,4144.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.300494,32.000000,0.000000,4133.333496,4005.769287,4151.282227,4152.948730,4149.743652,4147.179688,4158.333496,4147.179688,4161.410156,4156.282227,4153.717773,4202.436035,4160.769043,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8163.000000,8124.000000,8147.000000,4206.000000,7997.000000,7640.000000,8174.000000,8249.000000,7874.000000
1594280920.308275,33.000000,0.000000,4139.230957,4012.820557,4153.846191,4158.974121,4149.358887,4152.179688,4156.538574,4144.871582,4164.743652,4150.512695,4151.794922,4204.358887,4155.384766,4150.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.316256,34.000000,0.000000,4142.820313,4015.384521,4156.410156,4159.743652,4146.922852,4161.410156,4163.333496,4153.333496,4167.179688,4158.974121,4160.000000,4204.102539,4158.205078,4158.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8159.000000,8118.000000,8151.000000,4159.000000,7966.000000,7661.000000,8173.000000,8251.000000,7872.000000
1594280920.324236,35.000000,0.000000,4138.974121,4012.051270,4154.871582,4156.410156,4151.410156,4160.384766,4165.128418,4160.256348,4170.641113,4173.077148,4167.436035,4201.410156,4163.589844,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.332117,36.000000,0.000000,4142.692383,4018.846191,4157.051270,4162.692383,4162.692383,4157.307617,4160.128418,4156.922852,4176.153809,4179.102539,4169.230957,4204.102539,4162.692383,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8157.000000,8106.000000,8140.000000,4161.000000,7958.000000,7667.000000,8176.000000,8250.000000,7869.000000
1594280920.340098,37.000000,0.000000,4157.307617,4030.897461,4170.897461,4168.205078,4161.410156,4156.282227,4161.538574,4152.307617,4169.871582,4168.461426,4168.589844,4216.282227,4160.128418,4167.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.347979,38.000000,0.000000,4150.769043,4026.281982,4167.563965,4161.410156,4154.102539,4154.615234,4162.692383,4150.897461,4161.538574,4153.589844,4171.794922,4218.717773,4154.230957,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8156.000000,8115.000000,8140.000000,4199.000000,7960.000000,7662.000000,8173.000000,8250.000000,7876.000000
1594280920.355960,39.000000,0.000000,4139.230957,4013.718018,4159.615234,4153.974121,4149.102539,4151.922852,4163.333496,4150.000000,4166.153809,4153.333496,4172.307617,4210.897461,4160.256348,4151.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.363841,40.000000,0.000000,4141.794922,4016.153809,4157.692383,4157.820313,4145.512695,4150.000000,4158.717773,4153.717773,4173.846191,4165.769043,4169.102539,4207.307617,4168.461426,4163.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8151.000000,8118.000000,8144.000000,4195.000000,7967.000000,7666.000000,8175.000000,8250.000000,7875.000000
1594280920.371822,41.000000,0.000000,4145.512695,4024.615479,4157.820313,4166.538574,4143.333496,4150.641113,4159.487305,4155.512695,4171.153809,4178.461426,4176.025879,4212.820313,4166.922852,4153.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.379703,42.000000,0.000000,4151.794922,4025.769287,4168.461426,4167.051270,4141.025879,4155.641113,4168.589844,4153.461426,4167.692383,4178.974121,4183.461426,4224.230957,4171.153809,4170.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8148.000000,8122.000000,8154.000000,4174.000000,7937.000000,7690.000000,8171.000000,8251.000000,7874.000000
1594280920.387683,43.000000,0.000000,4144.102539,4018.076904,4163.717773,4158.333496,4148.205078,4156.410156,4163.589844,4154.102539,4171.410156,4164.230957,4175.000000,4220.512695,4170.384766,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.395564,44.000000,0.000000,4130.256348,4010.769287,4152.051270,4154.615234,4159.358887,4149.102539,4160.128418,4151.153809,4170.000000,4153.589844,4162.436035,4204.102539,4161.025879,4146.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8150.000000,8124.000000,8154.000000,4172.000000,7967.000000,7689.000000,8176.000000,8249.000000,7871.000000
1594280920.403545,45.000000,0.000000,4140.897461,4018.846191,4158.717773,4161.666504,4160.256348,4150.897461,4164.230957,4149.871582,4168.589844,4167.307617,4168.846191,4209.615234,4160.128418,4156.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.411426,46.000000,0.000000,4160.000000,4034.487061,4168.205078,4164.871582,4154.871582,4158.974121,4165.000000,4166.153809,4177.948730,4189.871582,4185.256348,4232.051270,4168.589844,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8153.000000,8130.000000,8153.000000,4175.000000,7936.000000,7671.000000,8171.000000,8259.000000,7872.000000
1594280920.419407,47.000000,0.000000,4163.974121,4040.512939,4166.794922,4164.102539,4148.205078,4160.000000,4168.077148,4172.820313,4184.487305,4184.487305,4186.538574,4233.589844,4174.358887,4171.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.427287,48.000000,0.000000,4151.666504,4034.743652,4154.871582,4168.077148,4148.461426,4158.717773,4164.102539,4154.230957,4178.846191,4161.025879,4174.487305,4213.589844,4163.846191,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8155.000000,8128.000000,8154.000000,4187.000000,7957.000000,7646.000000,8172.000000,8249.000000,7873.000000
1594280920.435268,49.000000,0.000000,4139.358887,4027.307617,4149.743652,4156.794922,4152.948730,4151.153809,4159.615234,4142.179688,4169.230957,4152.436035,4163.717773,4202.307617,4156.282227,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.443149,50.000000,0.000000,4137.436035,4023.205078,4147.436035,4141.922852,4154.871582,4149.358887,4162.307617,4147.820313,4168.589844,4160.128418,4166.794922,4206.666504,4161.794922,4163.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8152.000000,8124.000000,8155.000000,4197.000000,7934.000000,7655.000000,8178.000000,8250.000000,7874.000000
1594280920.451129,51.000000,0.000000,4138.589844,4023.333252,4140.897461,4150.128418,4154.358887,4164.358887,4168.589844,4156.538574,4179.487305,4166.922852,4172.948730,4209.230957,4165.256348,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.459010,52.000000,0.000000,4138.717773,4028.974365,4143.205078,4153.974121,4148.333496,4165.256348,4172.436035,4156.666504,4180.000000,4166.282227,4167.948730,4205.128418,4165.256348,4159.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8152.000000,8128.000000,8156.000000,4191.000000,7948.000000,7660.000000,8174.000000,8245.000000,7873.000000
1594280920.466991,53.000000,0.000000,4135.384766,4030.384521,4143.205078,4149.230957,4144.615234,4156.025879,4166.666504,4155.641113,4171.282227,4169.102539,4162.563965,4201.153809,4160.000000,4156.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.474871,54.000000,0.000000,4137.948730,4028.718018,4150.128418,4151.410156,4146.025879,4158.333496,4168.974121,4158.974121,4173.589844,4171.153809,4169.102539,4206.922852,4161.666504,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8149.000000,8115.000000,8165.000000,4188.000000,7934.000000,7655.000000,8177.000000,8250.000000,7874.000000
1594280920.482652,55.000000,0.000000,4146.025879,4031.538574,4157.436035,4147.179688,4141.025879,4158.717773,4170.512695,4159.615234,4175.641113,4165.128418,4179.230957,4214.230957,4166.410156,4164.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.490533,56.000000,0.000000,4143.717773,4038.461426,4147.179688,4143.333496,4135.641113,4151.282227,4160.897461,4154.358887,4166.025879,4160.769043,4169.743652,4208.205078,4158.974121,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8153.000000,8105.000000,8164.000000,4193.000000,7933.000000,7679.000000,8173.000000,8249.000000,7874.000000
1594280920.498313,57.000000,0.000000,4143.846191,4047.179443,4153.333496,4153.205078,4147.051270,4150.128418,4162.307617,4150.000000,4163.717773,4164.871582,4156.410156,4206.153809,4156.666504,4162.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.506194,58.000000,0.000000,4146.794922,4048.076904,4159.871582,4158.077148,4159.743652,4156.153809,4164.871582,4156.153809,4170.128418,4170.000000,4160.256348,4209.871582,4156.922852,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8152.000000,8109.000000,8166.000000,4192.000000,7940.000000,7671.000000,8173.000000,8246.000000,7874.000000
1594280920.513975,59.000000,0.000000,4137.948730,4039.102539,4146.025879,4142.051270,4150.128418,4155.769043,4165.256348,4157.563965,4167.692383,4163.461426,4163.333496,4200.256348,4156.153809,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.521856,60.000000,0.000000,4131.538574,4035.512939,4139.743652,4133.077148,4142.051270,4152.051270,4165.512695,4154.230957,4166.922852,4156.538574,4153.974121,4192.051270,4157.436035,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8153.000000,8106.000000,8176.000000,4177.000000,7953.000000,7674.000000,8176.000000,8248.000000,7874.000000
1594280920.529636,61.000000,0.000000,4141.153809,4044.743652,4148.974121,4146.922852,4144.230957,4152.563965,4162.820313,4158.846191,4174.487305,4163.333496,4148.717773,4202.692383,4155.000000,4143.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
