title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280987.372634,97.000000,0.000000,4166.666504,4095.000000,4168.846191,4190.641113,4162.820313,4159.102539,4157.436035,4157.820313,4153.846191,4143.205078,4150.000000,4215.000000,4122.179688,4148.077148,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.380614,98.000000,0.000000,4176.025879,4095.000000,4168.846191,4188.846191,4158.846191,4161.666504,4158.205078,4154.743652,4153.461426,4143.717773,4156.666504,4215.897461,4129.615234,4163.717773,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8134.000000,8113.000000,8179.000000,4155.000000,8071.000000,7793.000000,8161.000000,8256.000000,7867.000000
1594280987.388494,99.000000,0.000000,4163.974121,4088.718018,4162.051270,4187.307617,4160.641113,4164.230957,4159.487305,4165.128418,4157.563965,4152.051270,4147.692383,4203.974121,4126.410156,4145.769043,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.396474,100.000000,0.000000,4155.897461,4083.461426,4157.179688,4186.794922,4175.641113,4166.282227,4161.025879,4168.077148,4156.282227,4144.102539,4142.051270,4197.307617,4123.333496,4143.717773,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8132.000000,8120.000000,8179.000000,4143.000000,8085.000000,7816.000000,8161.000000,8246.000000,7867.000000
1594280987.404355,101.000000,0.000000,4164.743652,4086.410156,4160.641113,4186.666504,4180.512695,4167.051270,4156.922852,4159.230957,4151.794922,4136.025879,4150.897461,4208.333496,4124.230957,4153.589844,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.412135,102.000000,0.000000,4167.179688,4087.564209,4167.820313,4184.487305,4168.974121,4164.615234,4156.922852,4160.256348,4154.487305,4144.743652,4152.692383,4215.000000,4120.769043,4144.358887,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8131.000000,8122.000000,8173.000000,4141.000000,8077.000000,7819.000000,8165.000000,8245.000000,7864.000000
1594280987.420015,103.000000,0.000000,4162.820313,4082.820557,4169.743652,4180.512695,4160.641113,4166.794922,4162.948730,4174.230957,4155.769043,4149.358887,4140.384766,4208.974121,4120.769043,4153.846191,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.427795,104.000000,0.000000,4162.563965,4081.666748,4162.051270,4182.307617,4162.692383,4173.461426,4163.461426,4178.589844,4153.205078,4150.000000,4134.615234,4201.794922,4120.512695,4143.461426,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8146.000000,8128.000000,8157.000000,4175.000000,8076.000000,7830.000000,8164.000000,8247.000000,7868.000000
1594280987.435776,105.000000,0.000000,4168.846191,4086.025635,4164.102539,4184.358887,4163.846191,4170.384766,4163.589844,4170.769043,4159.230957,4153.974121,4147.179688,4206.025879,4122.948730,4144.230957,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.443656,106.000000,0.000000,4172.051270,4083.205078,4165.512695,4181.538574,4158.077148,4163.974121,4163.974121,4170.769043,4166.153809,4155.128418,4158.974121,4213.846191,4124.871582,4155.000000,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8149.000000,8128.000000,8162.000000,4175.000000,8067.000000,7825.000000,8165.000000,8249.000000,7870.000000
1594280987.451637,107.000000,0.000000,4160.000000,4075.000000,4153.077148,4180.769043,4153.205078,4162.436035,4162.692383,4173.333496,4162.307617,4151.794922,4153.974121,4207.307617,4121.922852,4145.512695,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.459517,108.000000,0.000000,4146.794922,4075.128174,4148.333496,4178.846191,4163.589844,4160.769043,4162.692383,4168.717773,4155.256348,4139.230957,4141.794922,4196.666504,4120.897461,4151.025879,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8151.000000,8129.000000,8164.000000,4176.000000,8082.000000,7824.000000,8162.000000,8244.000000,7866.000000
1594280987.467497,109.000000,0.000000,4143.717773,4076.153809,4148.077148,4168.717773,4174.230957,4163.846191,4162.563965,4169.615234,4156.410156,4130.000000,4135.000000,4195.384766,4117.179688,4137.563965,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.475378,110.000000,0.000000,4151.410156,4077.179443,4154.615234,4167.563965,4169.102539,4167.436035,4162.820313,4172.307617,4163.077148,4133.461426,4138.461426,4202.820313,4119.743652,4140.769043,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8159.000000,8126.000000,8155.000000,4182.000000,8072.000000,7827.000000,8161.000000,8248.000000,7866.000000
1594280987.483358,111.000000,0.000000,4160.769043,4082.948730,4162.948730,4182.307617,4163.333496,4167.436035,4163.077148,4171.666504,4166.538574,4144.487305,4147.820313,4209.487305,4125.641113,4156.282227,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.491238,112.000000,0.000000,4160.384766,4087.307617,4163.846191,4188.333496,4168.205078,4173.717773,4167.948730,4178.461426,4170.128418,4159.230957,4153.077148,4214.358887,4128.205078,4146.666504,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8163.000000,8124.000000,8155.000000,4178.000000,8055.000000,7816.000000,8165.000000,8248.000000,7867.000000
1594280987.499218,113.000000,0.000000,4160.769043,4092.820557,4172.179688,4184.230957,4169.102539,4182.307617,4175.128418,4190.256348,4171.025879,4171.666504,4155.897461,4220.128418,4136.410156,4162.436035,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.507098,114.000000,0.000000,4163.974121,4096.922852,4178.333496,4187.948730,4166.025879,4180.769043,4175.897461,4187.436035,4165.641113,4168.717773,4160.641113,4219.230957,4139.102539,4160.897461,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8172.000000,8119.000000,8154.000000,4159.000000,8069.000000,7798.000000,8164.000000,8247.000000,7869.000000
1594280987.515079,115.000000,0.000000,4164.487305,4098.205078,4174.743652,4189.487305,4173.333496,4173.846191,4173.589844,4177.436035,4161.025879,4155.512695,4163.333496,4215.128418,4138.461426,4154.230957,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.522959,116.000000,0.000000,4160.000000,4096.282227,4165.897461,4180.897461,4181.794922,4172.820313,4167.948730,4177.820313,4162.563965,4153.589844,4152.948730,4208.589844,4136.794922,4157.179688,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8171.000000,8115.000000,8153.000000,4156.000000,8057.000000,7812.000000,8167.000000,8247.000000,7869.000000
1594280987.530939,117.000000,0.000000,4148.205078,4088.461426,4153.333496,4177.307617,4177.563965,4170.769043,4165.384766,4175.256348,4164.871582,4156.025879,4137.307617,4198.589844,4128.717773,4141.794922,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.538819,118.000000,0.000000,4145.769043,4088.076904,4155.897461,4179.615234,4162.820313,4168.077148,4166.538574,4164.743652,4162.307617,4151.282227,4143.846191,4199.230957,4132.051270,4156.794922,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8169.000000,8112.000000,8151.000000,4175.000000,8050.000000,7780.000000,8162.000000,8248.000000,7870.000000
1594280987.546799,119.000000,0.000000,4156.538574,4101.025879,4165.384766,4182.563965,4158.846191,4169.743652,4161.922852,4165.000000,4164.230957,4152.692383,4163.333496,4210.641113,4141.666504,4158.589844,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.554679,120.000000,0.000000,4163.589844,4105.000000,4168.077148,4180.128418,4164.615234,4168.461426,4161.666504,4169.487305,4166.922852,4160.128418,4164.358887,4214.743652,4141.153809,4152.307617,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8163.000000,8111.000000,8157.000000,4213.000000,8055.000000,7781.000000,8166.000000,8248.000000,7869.000000
1594280987.562460,121.000000,0.000000,4164.358887,4098.846191,4166.025879,4173.333496,4168.205078,4169.871582,4168.077148,4166.410156,4168.205078,4167.948730,4153.333496,4212.179688,4137.051270,4163.205078,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.570340,122.000000,0.000000,4160.256348,4096.666504,4159.487305,4175.000000,4175.641113,4172.692383,4170.256348,4166.666504,4170.641113,4171.282227,4151.538574,4207.051270,4136.282227,4149.743652,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8156.000000,8113.000000,8161.000000,4153.000000,8050.000000,7803.000000,8164.000000,8244.000000,7869.000000
1594280987.578120,123.000000,0.000000,4156.153809,4097.307617,4160.256348,4179.358887,4181.153809,4171.153809,4167.051270,4169.487305,4168.717773,4168.717773,4155.256348,4204.358887,4140.128418,4153.333496,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.586000,124.000000,0.000000,4157.948730,4100.384766,4162.179688,4177.563965,4178.205078,4172.563965,4164.358887,4166.025879,4167.051270,4166.922852,4156.025879,4204.358887,4139.358887,4155.256348,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8153.000000,8105.000000,8154.000000,4158.000000,8048.000000,7796.000000,8169.000000,8248.000000,7870.000000
1594280987.593781,125.000000,0.000000,4157.436035,4103.077148,4159.102539,4169.743652,4168.846191,4171.922852,4171.410156,4163.077148,4166.666504,4165.256348,4157.436035,4200.384766,4138.077148,4153.589844,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.601661,126.000000,0.000000,4152.948730,4098.589844,4157.692383,4165.641113,4168.461426,4168.717773,4176.153809,4166.922852,4166.153809,4160.897461,4156.922852,4202.051270,4139.230957,4160.000000,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8152.000000,8103.000000,8153.000000,4187.000000,8043.000000,7808.000000,8161.000000,8248.000000,7868.000000
1594280987.609441,127.000000,0.000000,4154.743652,4099.871582,4159.102539,4175.897461,4173.461426,4170.256348,4170.769043,4172.692383,4168.717773,4167.948730,4154.230957,4208.974121,4135.769043,4145.512695,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.617322,0.000000,0.000000,4165.641113,4112.051270,4167.692383,4184.358887,4163.461426,4166.666504,4166.922852,4172.179688,4170.769043,4173.717773,4154.871582,4213.461426,4140.384766,4158.589844,3093.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8142.000000,8114.000000,8159.000000,4188.000000,8053.000000,7813.000000,8165.000000,8248.000000,7866.000000
1594280987.625102,1.000000,0.000000,4163.205078,4109.487305,4167.692383,4178.846191,4154.487305,4160.512695,4164.743652,4171.410156,4170.000000,4168.333496,4162.436035,4209.871582,4141.922852,4160.512695,3592.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.632982,2.000000,0.000000,4154.358887,4095.769287,4160.256348,4167.179688,4161.666504,4160.256348,4162.179688,4174.102539,4167.563965,4166.794922,4167.820313,4205.256348,4133.717773,4150.769043,3486.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8141.000000,8116.000000,8167.000000,4168.000000,8032.000000,7829.000000,8170.000000,8249.000000,7866.000000
1594280987.640762,3.000000,0.000000,4160.641113,4093.718018,4158.205078,4163.205078,4173.205078,4157.179688,4158.205078,4166.025879,4161.282227,4165.384766,4160.256348,4204.230957,4132.948730,4165.128418,3338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.648643,4.000000,0.000000,4162.563965,4093.718018,4152.692383,4167.692383,4174.102539,4156.538574,4154.230957,4156.025879,4159.743652,4159.358887,4151.025879,4199.102539,4133.077148,4150.897461,3608.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8142.000000,8118.000000,8166.000000,4162.000000,8025.000000,7818.000000,8158.000000,8250.000000,7864.000000
1594280987.656423,5.000000,0.000000,4158.589844,4093.718018,4155.000000,4169.487305,4168.333496,4166.794922,4157.820313,4161.282227,4162.692383,4162.307617,4154.102539,4198.333496,4132.436035,4153.461426,3459.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.664303,6.000000,0.000000,4154.743652,4098.589844,4156.025879,4161.666504,4161.922852,4171.153809,4160.512695,4166.282227,4159.487305,4170.384766,4157.692383,4202.051270,4129.743652,4156.794922,1784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8143.000000,8117.000000,8157.000000,4167.000000,8065.000000,7822.000000,8162.000000,8246.000000,7868.000000
1594280987.672083,7.000000,0.000000,4143.974121,4095.769287,4147.948730,4150.769043,4152.948730,4160.128418,4156.922852,4157.179688,4155.000000,4162.436035,4154.871582,4198.461426,4129.615234,4140.128418,3139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.679963,8.000000,0.000000,4144.743652,4094.615479,4151.410156,4157.563965,4147.563965,4152.692383,4155.769043,4152.436035,4157.692383,4150.256348,4156.025879,4198.846191,4135.641113,4148.333496,2683.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8138.000000,8113.000000,8158.000000,4186.000000,8034.000000,7824.000000,8163.000000,8261.000000,7868.000000
1594280987.687743,9.000000,0.000000,4156.410156,4102.179688,4152.179688,4169.230957,4154.743652,4157.563965,4156.025879,4159.230957,4160.769043,4156.025879,4155.128418,4205.256348,4133.846191,4145.512695,3534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.695723,10.000000,0.000000,4154.871582,4101.025879,4145.897461,4160.512695,4164.615234,4156.410156,4156.153809,4157.948730,4157.436035,4164.230957,4153.717773,4205.897461,4133.077148,4156.282227,1663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8144.000000,8117.000000,8171.000000,4193.000000,8050.000000,7811.000000,8169.000000,8247.000000,7868.000000
1594280987.703604,11.000000,0.000000,4144.102539,4094.102539,4144.615234,4155.512695,4166.410156,4150.512695,4153.846191,4153.974121,4155.128418,4160.769043,4159.102539,4201.666504,4132.307617,4161.410156,1505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.711584,12.000000,0.000000,4143.333496,4099.615234,4149.743652,4169.487305,4164.230957,4158.846191,4156.922852,4157.820313,4157.307617,4159.487305,4159.615234,4200.897461,4127.692383,4144.871582,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8146.000000,8116.000000,8170.000000,4190.000000,8053.000000,7811.000000,8161.000000,8264.000000,7868.000000
1594280987.719464,13.000000,0.000000,4149.871582,4108.333496,4155.000000,4174.358887,4162.820313,4168.077148,4161.410156,4156.410156,4158.717773,4163.717773,4153.205078,4200.128418,4129.487305,4153.077148,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
