title:TN03_L2_LTN_M, start timestamp:1594275973.698824, stop timestamp:1594276035.872827, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276028.921485,18.000000,0.000000,4172.051270,4103.717773,4182.307617,4159.743652,4141.410156,4124.871582,4132.307617,4155.769043,4161.153809,4166.153809,4157.820313,4232.051270,4167.948730,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8166.000000,8127.000000,8138.000000,4271.000000,8711.000000,8163.000000,8156.000000,8133.000000,7878.000000
1594276028.929267,19.000000,0.000000,4177.820313,4100.384766,4170.897461,4158.461426,4150.384766,4130.641113,4135.000000,4151.794922,4161.410156,4170.641113,4162.563965,4230.641113,4166.025879,4169.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.937249,20.000000,0.000000,4163.717773,4095.128174,4157.051270,4152.051270,4151.538574,4127.563965,4132.179688,4139.102539,4153.333496,4164.358887,4155.769043,4216.153809,4152.563965,4152.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8173.000000,8119.000000,8140.000000,4276.000000,8727.000000,8158.000000,8156.000000,8135.000000,7881.000000
1594276028.945233,21.000000,0.000000,4157.179688,4092.179443,4161.153809,4147.692383,4148.205078,4127.051270,4130.128418,4135.641113,4145.641113,4150.512695,4149.358887,4210.256348,4148.589844,4151.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.953116,22.000000,0.000000,4164.871582,4091.153809,4150.128418,4150.256348,4151.282227,4130.128418,4131.922852,4139.743652,4145.384766,4149.358887,4147.051270,4206.538574,4153.333496,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8173.000000,8113.000000,8150.000000,4275.000000,8721.000000,8153.000000,8160.000000,8130.000000,7881.000000
1594276028.961099,23.000000,0.000000,4166.794922,4087.820557,4159.102539,4149.615234,4151.025879,4123.974121,4129.102539,4133.205078,4139.487305,4141.282227,4142.563965,4201.538574,4151.282227,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.968983,24.000000,0.000000,4175.897461,4096.153809,4158.461426,4152.051270,4154.230957,4127.436035,4133.205078,4140.000000,4142.948730,4142.820313,4146.794922,4207.948730,4154.871582,4147.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8171.000000,8111.000000,8155.000000,4272.000000,8728.000000,8151.000000,8166.000000,8133.000000,7878.000000
1594276028.976966,25.000000,0.000000,4178.333496,4094.358887,4155.512695,4146.538574,4148.461426,4129.102539,4128.333496,4141.282227,4141.410156,4150.769043,4154.358887,4212.051270,4156.153809,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.984849,26.000000,0.000000,4181.153809,4089.102539,4164.487305,4146.794922,4151.282227,4135.000000,4130.000000,4139.615234,4142.179688,4159.487305,4155.512695,4215.256348,4153.333496,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8171.000000,8112.000000,8160.000000,4274.000000,8705.000000,8140.000000,8158.000000,8129.000000,7879.000000
1594276028.992832,27.000000,0.000000,4192.179688,4088.461426,4153.077148,4150.000000,4160.641113,4144.230957,4142.179688,4150.897461,4153.846191,4164.871582,4155.256348,4216.025879,4155.256348,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.000715,28.000000,0.000000,4196.922852,4074.871826,4156.025879,4147.051270,4152.436035,4137.692383,4139.743652,4151.538574,4152.563965,4154.615234,4154.743652,4215.256348,4156.025879,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8166.000000,8117.000000,8172.000000,4261.000000,8745.000000,8134.000000,8156.000000,8128.000000,7878.000000
1594276029.008698,29.000000,0.000000,4207.307617,4069.358887,4155.128418,4156.666504,4152.948730,4140.512695,4140.256348,4150.769043,4152.051270,4154.743652,4156.410156,4218.333496,4161.922852,4160.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.016581,30.000000,0.000000,4213.205078,4075.641113,4154.615234,4154.487305,4160.641113,4143.717773,4137.692383,4145.769043,4148.846191,4161.538574,4155.769043,4216.922852,4165.769043,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8163.000000,8118.000000,8181.000000,4253.000000,8742.000000,8123.000000,8160.000000,8133.000000,7880.000000
1594276029.024564,31.000000,0.000000,4216.922852,4086.410156,4160.256348,4149.102539,4165.384766,4141.538574,4131.538574,4136.282227,4144.230957,4160.128418,4158.846191,4220.897461,4167.051270,4168.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.032447,32.000000,0.000000,4219.615234,4081.538574,4145.512695,4157.692383,4161.025879,4141.282227,4126.282227,4131.410156,4141.922852,4152.692383,4163.717773,4219.230957,4166.922852,4166.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8156.000000,8125.000000,8179.000000,4254.000000,8755.000000,8131.000000,8157.000000,8130.000000,7880.000000
1594276029.040430,33.000000,0.000000,4211.666504,4065.384521,4157.051270,4158.205078,4152.051270,4136.538574,4121.922852,4128.846191,4139.487305,4153.974121,4158.461426,4210.897461,4164.743652,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.048313,34.000000,0.000000,4217.179688,4071.281982,4157.307617,4157.436035,4158.333496,4139.102539,4134.871582,4146.282227,4154.487305,4175.128418,4158.589844,4211.794922,4167.051270,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8154.000000,8129.000000,8179.000000,4245.000000,8755.000000,8126.000000,8154.000000,8129.000000,7880.000000
1594276029.056296,35.000000,0.000000,4214.871582,4055.512939,4141.410156,4148.077148,4151.922852,4137.179688,4136.153809,4150.641113,4157.563965,4169.871582,4157.436035,4202.436035,4158.846191,4156.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.064179,36.000000,0.000000,4202.820313,4028.205078,4149.615234,4136.025879,4145.512695,4139.358887,4133.333496,4145.512695,4154.358887,4158.333496,4151.666504,4197.051270,4148.846191,4146.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8145.000000,8132.000000,8171.000000,4234.000000,8749.000000,8132.000000,8158.000000,8130.000000,7878.000000
1594276029.071962,37.000000,0.000000,4208.461426,4036.410156,4147.692383,4136.666504,4157.692383,4147.948730,4146.025879,4160.256348,4167.563965,4172.563965,4154.871582,4206.794922,4155.512695,4155.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.079845,38.000000,0.000000,4214.358887,4043.846191,4158.077148,4139.871582,4154.615234,4142.692383,4145.128418,4161.282227,4163.974121,4168.077148,4158.717773,4208.333496,4164.871582,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8134.000000,8136.000000,8172.000000,4230.000000,8774.000000,8124.000000,8163.000000,8130.000000,7879.000000
1594276029.087627,39.000000,0.000000,4223.205078,4032.948730,4161.025879,4145.897461,4152.820313,4146.025879,4145.897461,4156.153809,4156.794922,4158.205078,4159.358887,4208.589844,4169.230957,4165.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.095510,40.000000,0.000000,4223.333496,4015.897461,4149.871582,4138.333496,4152.307617,4147.563965,4149.102539,4153.974121,4158.333496,4154.487305,4155.897461,4208.846191,4165.769043,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8132.000000,8141.000000,8166.000000,4223.000000,8745.000000,8141.000000,8158.000000,8116.000000,7877.000000
1594276029.103293,41.000000,0.000000,4218.717773,4011.410156,4154.487305,4133.589844,4144.358887,4138.974121,4144.230957,4149.743652,4156.794922,4151.794922,4155.512695,4207.307617,4160.000000,4160.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.111175,42.000000,0.000000,4226.922852,4013.718018,4142.436035,4144.358887,4146.153809,4137.820313,4138.974121,4145.256348,4153.205078,4161.025879,4157.948730,4205.897461,4159.358887,4164.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8138.000000,8138.000000,8151.000000,4228.000000,8764.000000,8142.000000,8159.000000,8128.000000,7879.000000
1594276029.118958,43.000000,0.000000,4227.051270,4007.564209,4146.666504,4139.743652,4146.794922,4134.358887,4129.743652,4132.051270,4143.589844,4161.025879,4156.794922,4208.333496,4162.179688,4162.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.126840,44.000000,0.000000,4230.512695,4010.769287,4156.666504,4141.666504,4152.051270,4141.153809,4136.794922,4137.563965,4150.769043,4166.794922,4161.666504,4221.794922,4169.871582,4167.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8140.000000,8137.000000,8154.000000,4236.000000,8744.000000,8152.000000,8161.000000,8132.000000,7880.000000
1594276029.134623,45.000000,0.000000,4237.436035,4011.923096,4152.948730,4150.641113,4153.846191,4147.692383,4148.333496,4151.410156,4164.743652,4179.358887,4165.000000,4224.871582,4170.256348,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.142506,46.000000,0.000000,4232.692383,4003.718018,4158.589844,4145.128418,4151.025879,4144.230957,4146.794922,4150.769043,4163.717773,4171.666504,4160.897461,4218.205078,4166.794922,4169.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8150.000000,8124.000000,8149.000000,4248.000000,8749.000000,8160.000000,8157.000000,8133.000000,7878.000000
1594276029.150288,47.000000,0.000000,4226.025879,4001.153809,4146.410156,4143.077148,4156.025879,4151.153809,4150.128418,4154.743652,4163.461426,4158.974121,4157.436035,4213.461426,4170.000000,4164.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.158171,48.000000,0.000000,4228.846191,3997.179443,4152.179688,4146.410156,4151.666504,4155.512695,4150.641113,4157.692383,4159.102539,4151.410156,4156.410156,4212.179688,4163.846191,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8149.000000,8117.000000,8148.000000,4251.000000,8744.000000,8150.000000,8155.000000,8133.000000,7879.000000
1594276029.165953,49.000000,0.000000,4252.692383,3999.230713,4157.563965,4148.717773,4150.256348,4157.563965,4156.153809,4161.538574,4160.897461,4155.769043,4162.179688,4218.461426,4157.692383,4166.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.173835,50.000000,0.000000,4261.922852,3999.871826,4143.205078,4140.512695,4150.256348,4154.358887,4153.461426,4158.717773,4159.743652,4158.205078,4158.717773,4212.948730,4160.384766,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8161.000000,8113.000000,8143.000000,4259.000000,8745.000000,8146.000000,8158.000000,8142.000000,7877.000000
1594276029.181618,51.000000,0.000000,4257.179688,3994.102539,4154.743652,4142.563965,4148.846191,4150.128418,4141.922852,4146.794922,4146.153809,4152.948730,4151.025879,4204.487305,4161.025879,4166.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.189500,52.000000,0.000000,4265.000000,3987.948730,4147.820313,4158.974121,4154.615234,4154.615234,4145.512695,4143.077148,4142.948730,4148.333496,4152.948730,4204.871582,4158.205078,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8165.000000,8107.000000,8145.000000,4256.000000,8736.000000,8145.000000,8159.000000,8131.000000,7877.000000
1594276029.197283,53.000000,0.000000,4255.512695,3976.281982,4140.769043,4146.922852,4147.692383,4145.256348,4141.282227,4127.563965,4134.230957,4133.077148,4148.717773,4198.974121,4153.205078,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.205165,54.000000,0.000000,4253.589844,3988.461426,4147.436035,4137.436035,4150.512695,4145.512695,4137.436035,4121.794922,4131.538574,4141.794922,4147.563965,4200.256348,4155.641113,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8167.000000,8106.000000,8151.000000,4263.000000,8722.000000,8148.000000,8158.000000,8139.000000,7878.000000
1594276029.212947,55.000000,0.000000,4278.974121,4004.871826,4146.922852,4145.897461,4159.102539,4155.641113,4137.692383,4135.897461,4142.051270,4161.153809,4155.384766,4204.102539,4157.563965,4164.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.220829,56.000000,0.000000,4294.615234,3993.974365,4160.641113,4146.666504,4154.358887,4153.333496,4135.769043,4144.743652,4149.487305,4153.077148,4155.384766,4205.256348,4153.077148,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8160.000000,8104.000000,8151.000000,4261.000000,8730.000000,8152.000000,8159.000000,8132.000000,7878.000000
1594276029.228612,57.000000,0.000000,4295.256348,3984.871826,4153.846191,4152.179688,4152.051270,4148.974121,4141.025879,4152.563965,4159.230957,4150.769043,4151.922852,4207.563965,4153.974121,4155.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.236494,58.000000,0.000000,4291.410156,3982.179443,4151.666504,4149.743652,4144.871582,4141.282227,4134.230957,4148.077148,4152.051270,4148.461426,4149.487305,4202.051270,4152.820313,4154.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8162.000000,8108.000000,8155.000000,4252.000000,8728.000000,8152.000000,8157.000000,8126.000000,7881.000000
1594276029.244276,59.000000,0.000000,4300.897461,3985.128174,4158.846191,4149.358887,4148.333496,4145.512695,4135.384766,4149.615234,4147.179688,4146.666504,4151.282227,4201.282227,4151.282227,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.252259,60.000000,0.000000,4307.436035,3979.358887,4149.615234,4154.230957,4152.307617,4150.384766,4142.820313,4155.256348,4154.871582,4154.487305,4150.128418,4201.410156,4146.538574,4150.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8159.000000,8104.000000,8159.000000,4259.000000,8735.000000,8156.000000,8157.000000,8126.000000,7879.000000
1594276029.260242,61.000000,0.000000,4301.282227,3966.923096,4162.307617,4152.436035,4145.384766,4145.512695,4138.589844,4145.897461,4152.436035,4155.000000,4147.307617,4201.410156,4140.897461,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276029.268125,62.000000,0.000000,4305.897461,3967.948730,4162.948730,4158.077148,4152.051270,4148.077148,4136.282227,4141.410156,4146.282227,4149.358887,4147.692383,4205.000000,4144.487305,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8151.000000,8106.000000,8159.000000,4255.000000,8719.000000,8158.000000,8158.000000,8132.000000,7878.000000
