title:TN02_L2_LTN_M, start timestamp:1594275564.816948, stop timestamp:1594275628.537836, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8087      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275619.222990,126.000000,0.000000,4420.641113,4254.871582,4288.846191,4066.281982,4431.794922,4161.025879,4138.974121,4160.256348,4172.563965,4199.487305,4162.179688,4230.512695,4181.666504,4183.846191,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8067.000000,8059.000000,8366.000000,4263.000000,8620.000000,7716.000000,8178.000000,8153.000000,7882.000000
1594275619.230770,127.000000,0.000000,4409.230957,4259.871582,4275.128418,4056.666748,4435.384766,4158.717773,4144.102539,4166.282227,4176.794922,4196.922852,4161.025879,4231.666504,4175.897461,4178.589844,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.238649,0.000000,0.000000,4400.641113,4232.179688,4278.846191,4067.051270,4424.487305,4151.153809,4139.743652,4160.256348,4174.230957,4186.153809,4155.128418,4224.615234,4161.282227,4172.436035,2592.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8070.000000,8068.000000,8360.000000,4270.000000,8633.000000,7721.000000,8176.000000,8152.000000,7885.000000
1594275619.246429,1.000000,0.000000,4412.563965,4211.153809,4275.256348,4084.230713,4430.897461,4150.641113,4139.487305,4159.102539,4174.743652,4196.794922,4162.692383,4227.307617,4149.615234,4183.077148,3504.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.254308,2.000000,0.000000,4410.128418,4193.717773,4269.358887,4076.923096,4425.256348,4140.128418,4132.820313,4151.794922,4170.384766,4199.358887,4157.692383,4223.589844,4139.102539,4175.897461,3511.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8068.000000,8067.000000,8371.000000,4302.000000,8632.000000,7731.000000,8180.000000,8173.000000,7880.000000
1594275619.262088,3.000000,0.000000,4384.487305,4160.641113,4267.948730,4075.769287,4390.769043,4127.948730,4128.333496,4143.846191,4164.871582,4191.282227,4147.307617,4217.179688,4120.769043,4166.282227,3564.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.269967,4.000000,0.000000,4372.436035,4134.615234,4257.051270,4083.974365,4380.641113,4125.384766,4130.000000,4143.589844,4162.563965,4194.230957,4148.846191,4216.922852,4105.384766,4169.102539,3503.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8072.000000,8064.000000,8387.000000,4282.000000,8708.000000,7743.000000,8179.000000,8154.000000,7884.000000
1594275619.277747,5.000000,0.000000,4372.307617,4128.461426,4260.256348,4071.538574,4409.615234,4121.538574,4122.051270,4136.153809,4155.000000,4189.615234,4142.948730,4213.333496,4100.641113,4160.769043,3417.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.285727,6.000000,0.000000,4371.922852,4123.077148,4252.436035,4062.435791,4424.358887,4119.230957,4122.563965,4135.256348,4156.538574,4186.153809,4134.615234,4207.307617,4099.871582,4157.179688,3364.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8065.000000,8069.000000,8405.000000,4277.000000,8699.000000,7748.000000,8180.000000,8158.000000,7881.000000
1594275619.293606,7.000000,0.000000,4359.487305,4087.435791,4251.153809,4076.025635,4391.922852,4112.051270,4125.128418,4136.410156,4155.384766,4163.717773,4134.230957,4205.897461,4083.076904,4163.461426,3479.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.301586,8.000000,0.000000,4345.256348,4054.871826,4262.563965,4097.948730,4387.307617,4112.563965,4127.051270,4137.436035,4152.179688,4150.512695,4139.743652,4215.641113,4067.692383,4165.128418,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8067.000000,8075.000000,8409.000000,4221.000000,8706.000000,7783.000000,8181.000000,8152.000000,7884.000000
1594275619.309466,9.000000,0.000000,4348.846191,4049.358887,4258.974121,4107.307617,4406.025879,4117.820313,4131.410156,4142.948730,4158.974121,4173.846191,4145.128418,4224.102539,4064.615479,4164.615234,3460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.317246,10.000000,0.000000,4356.025879,4049.102539,4264.358887,4096.410156,4393.589844,4111.410156,4129.102539,4145.128418,4163.461426,4186.282227,4141.282227,4221.410156,4064.615479,4169.871582,2371.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8075.000000,8087.000000,8414.000000,4206.000000,8740.000000,7796.000000,8174.000000,8159.000000,7881.000000
1594275619.325125,11.000000,0.000000,4358.717773,4040.641113,4253.974121,4099.102539,4381.153809,4104.743652,4127.436035,4146.410156,4162.436035,4189.871582,4137.179688,4216.025879,4071.538574,4176.025879,3228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.332905,12.000000,0.000000,4338.846191,4012.179443,4246.666504,4113.846191,4374.743652,4093.846191,4118.589844,4134.871582,4151.025879,4177.692383,4137.692383,4213.077148,4054.358887,4164.102539,2673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8086.000000,8098.000000,8412.000000,4195.000000,8758.000000,7790.000000,8177.000000,8156.000000,7881.000000
1594275619.340885,13.000000,0.000000,4316.025879,3990.512939,4254.615234,4114.230957,4377.307617,4088.076904,4113.333496,4127.820313,4148.205078,4161.922852,4137.948730,4217.179688,4030.384521,4159.487305,3327.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.348765,14.000000,0.000000,4325.256348,4001.666748,4244.487305,4105.512695,4385.128418,4093.846191,4117.051270,4136.025879,4158.717773,4185.512695,4130.641113,4216.282227,4042.307617,4175.641113,2371.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8093.000000,8106.000000,8405.000000,4234.000000,8782.000000,7790.000000,8184.000000,8160.000000,7879.000000
1594275619.356745,15.000000,0.000000,4345.384766,4008.846191,4251.538574,4109.487305,4379.487305,4093.974365,4113.717773,4133.974121,4155.512695,4191.410156,4132.179688,4214.358887,4054.487061,4185.897461,3228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.364625,16.000000,0.000000,4344.615234,3996.025635,4250.641113,4130.000000,4374.102539,4098.461426,4118.717773,4134.487305,4153.846191,4161.410156,4148.717773,4222.051270,4041.666748,4186.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8111.000000,8124.000000,8393.000000,4256.000000,8813.000000,7797.000000,8180.000000,8153.000000,7883.000000
1594275619.372604,17.000000,0.000000,4314.230957,3976.923096,4246.153809,4137.051270,4370.000000,4102.820313,4124.358887,4137.307617,4151.794922,4159.487305,4143.846191,4222.563965,4027.179443,4181.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.380484,18.000000,0.000000,4311.794922,3975.256348,4261.922852,4139.358887,4362.692383,4102.563965,4125.128418,4138.333496,4151.410156,4184.871582,4134.615234,4225.641113,4023.718018,4187.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8115.000000,8116.000000,8387.000000,4247.000000,8817.000000,7796.000000,8179.000000,8160.000000,7883.000000
1594275619.388464,19.000000,0.000000,4332.563965,3980.512939,4256.922852,4144.487305,4363.974121,4106.282227,4129.743652,4145.641113,4162.948730,4189.615234,4145.000000,4232.820313,4018.974365,4196.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.396344,20.000000,0.000000,4316.666504,3965.769287,4256.794922,4130.512695,4367.179688,4110.000000,4129.615234,4144.102539,4161.410156,4172.948730,4147.307617,4231.282227,4015.641113,4186.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8110.000000,8101.000000,8387.000000,4215.000000,8854.000000,7802.000000,8178.000000,8158.000000,7884.000000
1594275619.404323,21.000000,0.000000,4293.077148,3941.153809,4253.589844,4139.102539,4363.974121,4113.077148,4126.922852,4142.179688,4154.871582,4160.384766,4145.512695,4227.179688,4005.769287,4177.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.412203,22.000000,0.000000,4283.846191,3921.281982,4247.307617,4156.153809,4352.692383,4108.589844,4125.000000,4141.666504,4156.410156,4161.538574,4145.256348,4223.205078,3986.153809,4179.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8116.000000,8092.000000,8384.000000,4195.000000,8863.000000,7807.000000,8178.000000,8160.000000,7883.000000
1594275619.420183,23.000000,0.000000,4282.563965,3926.281982,4252.051270,4145.512695,4353.974121,4108.333496,4131.282227,4142.948730,4161.153809,4190.897461,4136.538574,4225.000000,3992.692383,4183.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.428062,24.000000,0.000000,4282.692383,3933.718018,4240.384766,4143.333496,4365.769043,4116.538574,4136.410156,4147.948730,4162.820313,4202.692383,4132.692383,4224.743652,4002.692383,4179.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8115.000000,8087.000000,8374.000000,4180.000000,8854.000000,7797.000000,8174.000000,8164.000000,7883.000000
1594275619.436042,25.000000,0.000000,4276.025879,3913.974365,4246.153809,4157.307617,4356.666504,4114.871582,4128.974121,4145.128418,4158.846191,4165.769043,4142.820313,4224.487305,3982.820557,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.443922,26.000000,0.000000,4267.692383,3900.512939,4248.589844,4161.410156,4351.282227,4116.538574,4134.871582,4152.436035,4165.256348,4165.256348,4145.256348,4229.743652,3973.718018,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8125.000000,8095.000000,8351.000000,4153.000000,8868.000000,7816.000000,8178.000000,8162.000000,7882.000000
1594275619.451901,27.000000,0.000000,4253.461426,3891.794922,4238.333496,4150.000000,4345.512695,4116.410156,4140.897461,4158.589844,4165.897461,4179.615234,4139.743652,4225.512695,3977.948730,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.459781,28.000000,0.000000,4252.436035,3880.641113,4245.512695,4154.230957,4331.922852,4110.897461,4136.538574,4152.820313,4163.461426,4172.436035,4147.179688,4223.461426,3970.128174,4179.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8128.000000,8110.000000,8336.000000,4159.000000,8859.000000,7802.000000,8181.000000,8166.000000,7885.000000
1594275619.467561,29.000000,0.000000,4261.538574,3885.512939,4240.897461,4167.179688,4337.179688,4116.794922,4143.717773,4158.461426,4174.871582,4188.205078,4155.384766,4231.666504,3970.256348,4191.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.475441,30.000000,0.000000,4247.948730,3887.179443,4244.358887,4159.871582,4342.307617,4118.077148,4145.000000,4160.512695,4174.230957,4197.051270,4141.666504,4229.102539,3976.410156,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8148.000000,8132.000000,8294.000000,4171.000000,8863.000000,7798.000000,8176.000000,8167.000000,7880.000000
1594275619.483220,31.000000,0.000000,4246.282227,3887.820557,4244.358887,4161.666504,4333.974121,4114.871582,4143.205078,4157.436035,4169.358887,4187.563965,4133.205078,4224.871582,3976.153809,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.491100,32.000000,0.000000,4257.436035,3889.102539,4235.512695,4168.077148,4321.666504,4112.820313,4144.230957,4154.230957,4168.717773,4176.410156,4141.025879,4230.128418,3972.948730,4186.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8158.000000,8143.000000,8276.000000,4194.000000,8832.000000,7794.000000,8177.000000,8161.000000,7881.000000
1594275619.498880,33.000000,0.000000,4237.692383,3876.923096,4243.333496,4162.563965,4317.307617,4108.589844,4139.230957,4147.948730,4162.179688,4161.794922,4141.666504,4230.512695,3959.743652,4185.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.506760,34.000000,0.000000,4220.256348,3862.307617,4233.589844,4165.641113,4316.410156,4108.589844,4140.128418,4150.256348,4160.384766,4160.384766,4137.820313,4222.820313,3948.974365,4168.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8168.000000,8145.000000,8239.000000,4209.000000,8885.000000,7783.000000,8182.000000,8163.000000,7885.000000
1594275619.514540,35.000000,0.000000,4227.820313,3853.333252,4235.128418,4169.487305,4312.948730,4108.461426,4141.666504,4152.692383,4161.282227,4176.794922,4136.025879,4221.922852,3954.102539,4173.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.522419,36.000000,0.000000,4234.358887,3858.333252,4242.307617,4167.051270,4315.769043,4112.436035,4144.615234,4156.794922,4166.538574,4178.077148,4138.077148,4228.846191,3962.564209,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8170.000000,8141.000000,8227.000000,4248.000000,8896.000000,7763.000000,8181.000000,8147.000000,7884.000000
1594275619.530199,37.000000,0.000000,4218.461426,3853.589844,4230.769043,4162.179688,4308.717773,4104.743652,4138.846191,4152.692383,4162.179688,4160.512695,4131.153809,4220.641113,3948.974365,4178.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.538079,38.000000,0.000000,4200.128418,3832.948730,4235.000000,4164.743652,4290.769043,4089.871826,4128.846191,4141.538574,4150.000000,4156.794922,4122.820313,4210.384766,3935.512939,4157.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8173.000000,8140.000000,8219.000000,4294.000000,8895.000000,7751.000000,8178.000000,8164.000000,7882.000000
1594275619.545858,39.000000,0.000000,4200.512695,3824.102539,4227.692383,4176.282227,4287.051270,4096.153809,4136.410156,4147.051270,4156.922852,4156.666504,4135.384766,4214.358887,3941.794922,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.553738,40.000000,0.000000,4198.974121,3812.692383,4224.487305,4171.922852,4289.871582,4101.794922,4139.358887,4148.974121,4164.230957,4157.051270,4141.025879,4215.641113,3940.384521,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8166.000000,8122.000000,8217.000000,4307.000000,8903.000000,7766.000000,8181.000000,8165.000000,7879.000000
1594275619.561518,41.000000,0.000000,4197.051270,3810.897461,4229.487305,4155.641113,4298.333496,4105.000000,4142.563965,4153.846191,4166.282227,4185.897461,4135.641113,4220.641113,3945.256348,4175.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.569397,42.000000,0.000000,4197.051270,3810.641113,4221.410156,4162.436035,4296.025879,4107.820313,4146.794922,4164.102539,4168.846191,4198.461426,4137.563965,4223.077148,3954.871826,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8165.000000,8103.000000,8214.000000,4241.000000,8896.000000,7779.000000,8180.000000,8163.000000,7884.000000
