title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282358.225550,70.000000,0.000000,4046.794922,4093.974365,4152.692383,4148.205078,4160.128418,4160.384766,4165.512695,4166.538574,4164.871582,4149.743652,4146.794922,4199.358887,4141.922852,4152.307617,1577.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8146.000000,8129.000000,8162.000000,4169.000000,8118.000000,7766.000000,8169.000000,8175.000000,7867.000000
1594282358.233331,71.000000,0.000000,4042.820557,4081.153809,4149.230957,4142.692383,4161.922852,4149.871582,4160.641113,4162.307617,4162.179688,4141.153809,4147.948730,4195.000000,4140.897461,4152.820313,2751.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.241212,72.000000,0.000000,4046.410156,4082.179443,4150.384766,4147.563965,4159.487305,4151.410156,4166.282227,4164.615234,4165.256348,4144.487305,4147.179688,4192.948730,4147.051270,4146.410156,3558.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8147.000000,8131.000000,8163.000000,4184.000000,8075.000000,7777.000000,8170.000000,8174.000000,7866.000000
1594282358.248993,73.000000,0.000000,4060.512939,4087.564209,4151.922852,4158.974121,4161.538574,4164.743652,4160.384766,4171.282227,4172.436035,4162.820313,4157.051270,4201.794922,4153.461426,4160.384766,3609.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.256975,74.000000,0.000000,4062.179443,4089.230713,4153.974121,4157.051270,4167.051270,4164.615234,4162.692383,4167.692383,4166.922852,4162.563965,4165.641113,4206.538574,4148.717773,4161.025879,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8149.000000,8132.000000,8154.000000,4179.000000,8101.000000,7774.000000,8167.000000,8175.000000,7867.000000
1594282358.264856,75.000000,0.000000,4054.487061,4085.641113,4157.307617,4155.256348,4169.230957,4158.205078,4162.051270,4156.410156,4157.307617,4153.717773,4156.410156,4205.897461,4149.615234,4156.410156,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.272837,76.000000,0.000000,4058.846191,4085.000000,4155.000000,4159.615234,4166.153809,4163.589844,4159.102539,4159.358887,4160.000000,4161.025879,4149.615234,4207.820313,4156.410156,4158.077148,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8153.000000,8135.000000,8161.000000,4188.000000,8114.000000,7779.000000,8168.000000,8167.000000,7866.000000
1594282358.280719,77.000000,0.000000,4063.589844,4088.974365,4151.153809,4158.974121,4163.589844,4169.358887,4167.436035,4166.794922,4170.256348,4166.922852,4161.410156,4210.512695,4155.769043,4159.358887,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.288700,78.000000,0.000000,4059.615479,4088.333252,4152.179688,4154.743652,4167.948730,4168.974121,4162.692383,4163.205078,4171.538574,4162.948730,4168.077148,4215.256348,4157.179688,4167.307617,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8151.000000,8125.000000,8165.000000,4192.000000,8091.000000,7778.000000,8169.000000,8177.000000,7869.000000
1594282358.296581,79.000000,0.000000,4054.871826,4091.153809,4157.948730,4153.205078,4168.974121,4169.102539,4162.820313,4156.410156,4166.538574,4161.666504,4155.000000,4216.410156,4159.871582,4161.538574,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.304562,80.000000,0.000000,4062.051270,4091.025635,4160.384766,4156.282227,4162.948730,4162.563965,4161.410156,4156.538574,4170.256348,4166.410156,4159.358887,4214.358887,4157.820313,4159.230957,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8152.000000,8117.000000,8163.000000,4184.000000,8100.000000,7779.000000,8167.000000,8160.000000,7868.000000
1594282358.312443,81.000000,0.000000,4070.897461,4088.333252,4158.589844,4155.256348,4152.820313,4150.897461,4158.846191,4156.922852,4172.051270,4161.666504,4174.871582,4213.461426,4153.333496,4160.512695,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.320424,82.000000,0.000000,4059.230713,4096.666504,4156.025879,4149.358887,4152.436035,4154.743652,4168.589844,4154.230957,4165.769043,4145.128418,4160.897461,4211.666504,4147.179688,4151.922852,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8152.000000,8112.000000,8163.000000,4180.000000,8106.000000,7774.000000,8168.000000,8174.000000,7867.000000
1594282358.328305,83.000000,0.000000,4047.179443,4098.205078,4147.820313,4149.358887,4154.743652,4159.358887,4160.897461,4155.512695,4165.000000,4145.384766,4142.692383,4204.615234,4144.487305,4154.102539,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.336286,84.000000,0.000000,4051.281982,4098.077148,4145.000000,4146.666504,4148.461426,4150.897461,4161.282227,4157.051270,4168.717773,4158.974121,4145.769043,4196.922852,4143.717773,4148.077148,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8156.000000,8112.000000,8160.000000,4180.000000,8106.000000,7769.000000,8167.000000,8170.000000,7865.000000
1594282358.344168,85.000000,0.000000,4063.461426,4107.307617,4149.487305,4140.128418,4150.641113,4157.948730,4167.436035,4157.179688,4170.128418,4157.051270,4153.589844,4200.897461,4142.692383,4146.410156,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.351949,86.000000,0.000000,4067.820557,4116.538574,4149.230957,4142.948730,4155.897461,4171.794922,4162.692383,4155.769043,4170.000000,4141.922852,4150.897461,4204.487305,4145.128418,4151.282227,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8151.000000,8114.000000,8165.000000,4170.000000,8096.000000,7778.000000,8169.000000,8174.000000,7866.000000
1594282358.359830,87.000000,0.000000,4061.794922,4122.692383,4146.538574,4148.205078,4152.179688,4165.897461,4166.410156,4152.820313,4162.692383,4138.461426,4150.000000,4199.230957,4145.769043,4144.487305,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.367611,88.000000,0.000000,4066.281982,4126.666504,4145.384766,4147.307617,4152.563965,4158.333496,4162.563965,4152.692383,4157.307617,4153.333496,4157.436035,4200.769043,4146.153809,4150.256348,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8152.000000,8117.000000,8167.000000,4173.000000,8120.000000,7756.000000,8170.000000,8179.000000,7870.000000
1594282358.375492,89.000000,0.000000,4069.871826,4138.077148,4150.769043,4146.922852,4158.333496,4157.948730,4166.410156,4153.717773,4158.461426,4158.205078,4154.358887,4205.897461,4146.153809,4150.512695,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.383274,90.000000,0.000000,4066.666748,4145.512695,4155.897461,4151.666504,4157.563965,4157.563965,4168.717773,4154.615234,4158.333496,4153.717773,4148.077148,4209.358887,4146.538574,4146.153809,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8149.000000,8120.000000,8168.000000,4151.000000,8094.000000,7785.000000,8170.000000,8170.000000,7866.000000
1594282358.391155,91.000000,0.000000,4072.179443,4152.820313,4154.230957,4153.717773,4155.000000,4159.743652,4160.256348,4157.563965,4162.051270,4163.589844,4160.769043,4216.538574,4154.230957,4151.025879,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.398936,92.000000,0.000000,4075.897461,4174.615234,4157.436035,4153.589844,4157.051270,4158.461426,4165.256348,4158.589844,4164.615234,4171.410156,4171.153809,4215.897461,4158.077148,4151.922852,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8146.000000,8121.000000,8159.000000,4187.000000,8090.000000,7791.000000,8169.000000,8172.000000,7868.000000
1594282358.406817,93.000000,0.000000,4070.128174,4185.128418,4158.077148,4158.205078,4158.717773,4154.743652,4160.641113,4156.025879,4159.615234,4155.641113,4155.128418,4207.051270,4153.717773,4156.025879,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.414599,94.000000,0.000000,4061.025635,4192.179688,4153.461426,4154.871582,4156.025879,4156.794922,4161.538574,4156.922852,4155.384766,4139.102539,4143.461426,4203.589844,4147.948730,4148.717773,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8145.000000,8121.000000,8160.000000,4207.000000,8092.000000,7789.000000,8168.000000,8173.000000,7868.000000
1594282358.422480,95.000000,0.000000,4062.307617,4205.769043,4151.153809,4146.666504,4150.897461,4155.641113,4164.102539,4160.384766,4158.461426,4146.410156,4156.666504,4206.666504,4149.230957,4146.666504,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.430261,96.000000,0.000000,4075.256348,4215.000000,4152.051270,4148.333496,4154.358887,4150.384766,4155.384766,4158.077148,4159.230957,4157.436035,4164.230957,4210.128418,4154.615234,4155.641113,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8146.000000,8120.000000,8168.000000,4177.000000,8097.000000,7783.000000,8171.000000,8173.000000,7871.000000
1594282358.438142,97.000000,0.000000,4081.538574,4232.820313,4159.871582,4155.128418,4158.461426,4152.179688,4162.051270,4153.461426,4146.410156,4149.487305,4153.333496,4213.333496,4156.410156,4150.897461,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.445923,98.000000,0.000000,4085.384521,4249.358887,4163.589844,4155.897461,4157.563965,4156.410156,4163.205078,4154.358887,4138.333496,4144.615234,4152.692383,4220.512695,4159.743652,4155.128418,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8147.000000,8118.000000,8168.000000,4176.000000,8098.000000,7772.000000,8169.000000,8177.000000,7870.000000
1594282358.453805,99.000000,0.000000,4092.307617,4259.487305,4158.589844,4154.743652,4159.743652,4156.538574,4163.846191,4156.153809,4143.205078,4151.666504,4163.717773,4221.794922,4157.692383,4156.410156,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.461586,100.000000,0.000000,4090.641113,4274.871582,4155.128418,4157.179688,4161.025879,4156.025879,4165.641113,4153.974121,4150.128418,4151.410156,4154.615234,4211.025879,4150.897461,4152.820313,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8146.000000,8120.000000,8162.000000,4171.000000,8085.000000,7793.000000,8169.000000,8175.000000,7865.000000
1594282358.469567,101.000000,0.000000,4087.948730,4292.948730,4155.897461,4155.641113,4162.563965,4154.358887,4157.179688,4151.025879,4149.487305,4144.487305,4142.436035,4203.589844,4150.897461,4156.025879,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.477448,102.000000,0.000000,4091.794922,4313.974121,4160.512695,4153.461426,4162.948730,4152.179688,4161.666504,4150.897461,4148.974121,4146.922852,4156.410156,4208.077148,4156.922852,4151.025879,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8154.000000,8120.000000,8165.000000,4156.000000,8120.000000,7769.000000,8169.000000,8174.000000,7866.000000
1594282358.485429,103.000000,0.000000,4095.641113,4326.153809,4159.102539,4155.897461,4162.436035,4156.025879,4159.102539,4154.358887,4158.077148,4159.230957,4174.871582,4215.641113,4164.487305,4160.512695,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.493310,104.000000,0.000000,4093.461426,4338.974121,4153.333496,4155.512695,4163.717773,4163.717773,4161.282227,4156.794922,4162.692383,4159.871582,4166.794922,4210.000000,4163.077148,4163.205078,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8156.000000,8117.000000,8158.000000,4179.000000,8117.000000,7752.000000,8171.000000,8177.000000,7870.000000
1594282358.501291,105.000000,0.000000,4091.538574,4363.461426,4151.153809,4155.256348,4162.436035,4165.512695,4170.384766,4156.922852,4157.307617,4149.358887,4151.666504,4197.692383,4154.743652,4151.922852,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.509172,106.000000,0.000000,4091.410156,4377.948730,4147.051270,4157.307617,4161.153809,4165.641113,4164.358887,4158.333496,4155.384766,4149.615234,4151.282227,4194.487305,4151.025879,4152.307617,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8146.000000,8125.000000,8161.000000,4177.000000,8118.000000,7769.000000,8170.000000,8173.000000,7869.000000
1594282358.517154,107.000000,0.000000,4084.871826,4388.717773,4146.282227,4153.333496,4159.743652,4164.358887,4171.794922,4159.743652,4159.487305,4154.230957,4153.717773,4191.410156,4149.871582,4145.641113,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.525035,108.000000,0.000000,4089.358887,4406.922852,4150.512695,4153.846191,4160.128418,4159.358887,4173.333496,4160.641113,4165.641113,4148.461426,4153.846191,4189.871582,4153.846191,4146.153809,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8155.000000,8122.000000,8167.000000,4182.000000,8116.000000,7761.000000,8166.000000,8174.000000,7869.000000
1594282358.532816,109.000000,0.000000,4098.205078,4431.922852,4154.358887,4162.948730,4154.743652,4155.256348,4166.538574,4161.153809,4163.846191,4142.948730,4147.692383,4193.589844,4155.000000,4150.384766,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.540697,110.000000,0.000000,4091.410156,4453.461426,4156.153809,4161.410156,4146.538574,4151.538574,4168.846191,4156.282227,4153.974121,4145.641113,4144.487305,4194.230957,4147.563965,4148.589844,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8146.000000,8126.000000,8166.000000,4179.000000,8099.000000,7787.000000,8171.000000,8173.000000,7867.000000
1594282358.548478,111.000000,0.000000,4094.871826,4470.897461,4154.871582,4154.743652,4147.948730,4152.563965,4163.717773,4153.205078,4153.205078,4154.230957,4159.102539,4198.205078,4152.179688,4152.948730,1493.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.556460,112.000000,0.000000,4107.692383,4502.307617,4160.256348,4157.563965,4150.512695,4159.615234,4168.461426,4159.743652,4163.205078,4163.333496,4171.410156,4204.358887,4162.692383,4148.717773,2735.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8146.000000,8126.000000,8170.000000,4168.000000,8103.000000,7771.000000,8171.000000,8172.000000,7869.000000
1594282358.564341,113.000000,0.000000,4111.025879,4532.051270,4163.846191,4160.128418,4151.922852,4161.794922,4168.333496,4163.461426,4167.948730,4168.333496,4168.974121,4207.436035,4163.717773,4152.436035,3411.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.572322,114.000000,0.000000,4110.000000,4565.256348,4162.563965,4157.307617,4150.256348,4154.743652,4166.410156,4157.179688,4166.538574,4166.666504,4162.563965,4206.025879,4159.871582,4155.256348,2389.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8147.000000,8124.000000,8170.000000,4167.000000,8104.000000,7782.000000,8169.000000,8179.000000,7869.000000
