title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350958.313142,113.000000,0.000000,4102.692383,4134.743652,4144.743652,4139.615234,4146.922852,4147.948730,4145.512695,4145.641113,4154.871582,4140.256348,4142.948730,4108.717773,4142.436035,4075.769287,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.320923,114.000000,0.000000,4102.436035,4137.179688,4154.871582,4139.358887,4143.205078,4142.436035,4143.846191,4143.974121,4153.974121,4144.230957,4145.000000,4119.102539,4140.512695,4080.256348,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8154.000000,8115.000000,8166.000000,4161.000000,8217.000000,7999.000000,8158.000000,8156.000000,7862.000000
1594350958.328804,115.000000,0.000000,4097.563965,4129.358887,4143.333496,4132.820313,4131.794922,4138.717773,4139.487305,4136.538574,4148.461426,4139.102539,4140.256348,4111.410156,4138.205078,4075.384521,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.336585,116.000000,0.000000,4078.589844,4114.487305,4132.307617,4115.897461,4131.025879,4135.897461,4128.717773,4116.922852,4140.512695,4121.794922,4128.717773,4090.128174,4119.487305,4050.641113,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8157.000000,8112.000000,8174.000000,4172.000000,8211.000000,7991.000000,8157.000000,8159.000000,7863.000000
1594350958.344565,117.000000,0.000000,4070.769287,4113.846191,4137.436035,4114.615234,4141.666504,4139.358887,4128.717773,4114.487305,4142.692383,4121.410156,4126.922852,4085.384521,4112.436035,4041.794922,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.352446,118.000000,0.000000,4077.692383,4121.410156,4134.230957,4124.487305,4141.666504,4143.333496,4136.538574,4127.563965,4148.461426,4133.333496,4134.487305,4091.153809,4126.538574,4053.589844,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8158.000000,8114.000000,8174.000000,4158.000000,8247.000000,7965.000000,8153.000000,8158.000000,7860.000000
1594350958.360427,119.000000,0.000000,4078.076904,4117.948730,4133.846191,4122.948730,4138.717773,4138.461426,4132.307617,4125.769043,4146.282227,4132.436035,4136.025879,4090.897461,4133.333496,4057.179443,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.368308,120.000000,0.000000,4085.641113,4130.384766,4136.538574,4130.000000,4147.948730,4140.897461,4134.743652,4131.282227,4151.025879,4136.922852,4139.358887,4100.512695,4138.974121,4066.153809,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8162.000000,8121.000000,8176.000000,4166.000000,8202.000000,7980.000000,8156.000000,8158.000000,7860.000000
1594350958.376289,121.000000,0.000000,4084.743652,4133.461426,4139.871582,4130.512695,4138.461426,4139.871582,4133.333496,4130.512695,4149.743652,4135.897461,4137.820313,4108.717773,4131.410156,4062.307617,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.384170,122.000000,0.000000,4081.281982,4125.512695,4139.102539,4128.077148,4132.820313,4140.897461,4136.025879,4130.384766,4143.077148,4132.948730,4133.846191,4099.871582,4124.615234,4050.769287,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8156.000000,8122.000000,8174.000000,4161.000000,8179.000000,7978.000000,8158.000000,8157.000000,7860.000000
1594350958.392151,123.000000,0.000000,4080.384521,4123.974121,4132.307617,4128.974121,4142.436035,4143.205078,4138.461426,4136.666504,4142.436035,4134.102539,4133.461426,4096.922852,4128.461426,4050.000000,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.400032,124.000000,0.000000,4071.666748,4118.846191,4138.205078,4120.769043,4143.333496,4137.307617,4129.487305,4128.846191,4141.410156,4129.230957,4133.077148,4099.102539,4125.000000,4049.743652,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8158.000000,8124.000000,8177.000000,4153.000000,8214.000000,7972.000000,8157.000000,8150.000000,7862.000000
1594350958.408012,125.000000,0.000000,4084.743652,4129.358887,4135.769043,4127.307617,4147.692383,4145.897461,4140.256348,4138.205078,4151.025879,4143.717773,4142.307617,4101.410156,4134.102539,4068.461426,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.415893,126.000000,0.000000,4098.461426,4136.410156,4132.436035,4134.615234,4143.589844,4148.974121,4143.974121,4144.487305,4153.717773,4149.743652,4146.153809,4105.641113,4142.307617,4079.487061,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8152.000000,8122.000000,8170.000000,4172.000000,8205.000000,7986.000000,8158.000000,8163.000000,7864.000000
1594350958.423874,127.000000,0.000000,4100.000000,4138.205078,4141.410156,4135.641113,4140.897461,4147.307617,4142.179688,4136.282227,4146.666504,4137.307617,4140.512695,4108.333496,4138.717773,4071.666748,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.431755,0.000000,0.000000,4103.589844,4142.307617,4138.461426,4140.641113,4149.358887,4152.948730,4156.538574,4140.769043,4150.128418,4140.384766,4144.102539,4114.487305,4141.538574,4074.871826,1728.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8148.000000,8118.000000,8171.000000,4166.000000,8212.000000,7992.000000,8151.000000,8157.000000,7865.000000
1594350958.439736,1.000000,0.000000,4102.436035,4136.025879,4139.230957,4137.307617,4148.077148,4150.128418,4155.000000,4143.974121,4152.307617,4143.333496,4148.589844,4116.794922,4144.487305,4083.205078,3695.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.447617,2.000000,0.000000,4110.256348,4144.102539,4139.871582,4139.487305,4150.897461,4152.820313,4155.000000,4154.358887,4156.410156,4144.871582,4149.102539,4113.333496,4152.692383,4092.820557,4224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8148.000000,8124.000000,8162.000000,4160.000000,8225.000000,7988.000000,8155.000000,8159.000000,7861.000000
1594350958.455598,3.000000,0.000000,4114.358887,4152.307617,4140.000000,4141.922852,4151.666504,4152.051270,4160.384766,4162.820313,4159.615234,4151.666504,4151.025879,4116.410156,4159.615234,4096.666504,4217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.463479,4.000000,0.000000,4108.974121,4143.461426,4145.000000,4137.820313,4146.025879,4145.128418,4156.025879,4155.256348,4153.461426,4152.692383,4151.794922,4119.487305,4156.025879,4093.718018,3201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8151.000000,8125.000000,8164.000000,4187.000000,8140.000000,8018.000000,8160.000000,8161.000000,7862.000000
1594350958.471459,5.000000,0.000000,4112.692383,4142.051270,4136.922852,4139.743652,4150.512695,4151.153809,4157.307617,4157.563965,4154.358887,4150.128418,4152.436035,4114.358887,4151.922852,4092.307617,3641.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.479340,6.000000,0.000000,4111.153809,4146.153809,4137.692383,4137.051270,4149.358887,4153.589844,4157.820313,4159.358887,4156.025879,4147.436035,4151.153809,4109.230957,4148.589844,4088.333252,3966.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8155.000000,8124.000000,8164.000000,4151.000000,8244.000000,7968.000000,8154.000000,8160.000000,7862.000000
1594350958.487121,7.000000,0.000000,4113.333496,4157.436035,4138.589844,4138.589844,4150.769043,4157.436035,4166.153809,4159.102539,4155.641113,4155.384766,4149.102539,4111.282227,4155.512695,4095.897461,3988.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.495002,8.000000,0.000000,4110.000000,4158.077148,4131.410156,4138.974121,4158.974121,4158.461426,4169.230957,4156.410156,4156.922852,4153.461426,4146.410156,4110.384766,4151.794922,4095.897461,1850.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8159.000000,8123.000000,8162.000000,4174.000000,8168.000000,7983.000000,8158.000000,8156.000000,7862.000000
1594350958.502783,9.000000,0.000000,4108.077148,4155.769043,4138.205078,4143.589844,4163.589844,4155.769043,4162.820313,4154.871582,4159.358887,4146.153809,4148.333496,4109.358887,4144.230957,4092.179443,3120.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.510664,10.000000,0.000000,4126.025879,4168.461426,4138.589844,4155.128418,4162.820313,4161.410156,4165.641113,4158.461426,4162.436035,4154.615234,4151.410156,4113.333496,4157.948730,4104.743652,3559.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8159.000000,8123.000000,8165.000000,4176.000000,8182.000000,7994.000000,8157.000000,8158.000000,7864.000000
1594350958.518445,11.000000,0.000000,4126.538574,4163.333496,4137.948730,4145.897461,4154.743652,4158.589844,4156.538574,4147.307617,4157.563965,4154.487305,4146.410156,4115.256348,4160.128418,4105.256348,3987.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.526326,12.000000,0.000000,4123.205078,4157.436035,4139.743652,4142.948730,4158.205078,4156.410156,4152.307617,4146.922852,4157.051270,4155.000000,4148.333496,4118.717773,4156.666504,4102.948730,1741.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8160.000000,8126.000000,8167.000000,4163.000000,8185.000000,7999.000000,8155.000000,8161.000000,7863.000000
1594350958.534107,13.000000,0.000000,4134.102539,4166.410156,4137.307617,4154.230957,4161.153809,4159.102539,4160.128418,4161.410156,4163.846191,4162.051270,4158.461426,4126.282227,4165.384766,4113.461426,2108.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.541988,14.000000,0.000000,4134.871582,4167.692383,4141.794922,4153.974121,4156.666504,4157.948730,4159.358887,4163.846191,4163.846191,4158.974121,4159.358887,4127.307617,4166.794922,4123.333496,3559.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8162.000000,8124.000000,8167.000000,4161.000000,8175.000000,7996.000000,8155.000000,8160.000000,7862.000000
1594350958.549769,15.000000,0.000000,4132.307617,4168.717773,4136.025879,4151.538574,4165.256348,4161.666504,4158.846191,4165.384766,4161.538574,4158.589844,4156.410156,4122.307617,4160.512695,4123.461426,3987.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.557650,16.000000,0.000000,4132.051270,4162.563965,4133.846191,4145.384766,4171.025879,4159.871582,4156.794922,4161.153809,4162.051270,4157.820313,4155.384766,4121.282227,4156.153809,4115.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8156.000000,8127.000000,8161.000000,4138.000000,8214.000000,7968.000000,8157.000000,8159.000000,7863.000000
1594350958.565431,17.000000,0.000000,4145.256348,4167.051270,4140.641113,4147.307617,4169.230957,4164.871582,4166.025879,4167.692383,4169.102539,4163.461426,4155.000000,4124.871582,4163.974121,4127.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.573312,18.000000,0.000000,4149.358887,4172.436035,4135.897461,4149.358887,4157.820313,4167.820313,4168.974121,4168.077148,4164.487305,4161.025879,4147.692383,4120.256348,4151.282227,4123.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8153.000000,8130.000000,8161.000000,4131.000000,8197.000000,7986.000000,8161.000000,8157.000000,7865.000000
1594350958.581093,19.000000,0.000000,4140.897461,4155.769043,4133.461426,4137.307617,4147.820313,4158.333496,4155.000000,4143.717773,4149.487305,4143.205078,4138.461426,4105.769043,4129.743652,4108.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.588974,20.000000,0.000000,4166.153809,4154.487305,4129.743652,4140.256348,4162.179688,4160.256348,4158.461426,4147.179688,4154.230957,4149.871582,4148.461426,4111.153809,4159.743652,4186.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8157.000000,8131.000000,8152.000000,4193.000000,8189.000000,7990.000000,8156.000000,8158.000000,7861.000000
1594350958.596755,21.000000,0.000000,4203.333496,4155.128418,4132.436035,4144.871582,4159.615234,4158.333496,4158.205078,4158.717773,4160.384766,4159.871582,4161.922852,4132.051270,4196.666504,4321.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.604636,22.000000,0.000000,4228.077148,4142.692383,4139.102539,4136.410156,4145.128418,4157.051270,4157.307617,4157.307617,4159.102539,4157.948730,4164.743652,4137.307617,4207.692383,4418.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8163.000000,8129.000000,8155.000000,4193.000000,8177.000000,7983.000000,8157.000000,8156.000000,7862.000000
1594350958.612417,23.000000,0.000000,4250.641113,4131.153809,4134.871582,4132.820313,4154.102539,4163.589844,4171.025879,4169.102539,4169.102539,4166.922852,4172.948730,4143.333496,4226.153809,4536.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.620398,24.000000,0.000000,4267.563965,4115.769043,4138.846191,4132.948730,4146.282227,4156.410156,4168.717773,4170.641113,4169.230957,4170.641113,4182.563965,4157.563965,4246.922852,4729.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8155.000000,8129.000000,8158.000000,4172.000000,8258.000000,7962.000000,8156.000000,8158.000000,7863.000000
1594350958.628279,25.000000,0.000000,4294.102539,4107.436035,4139.871582,4137.051270,4136.282227,4157.307617,4169.871582,4169.358887,4163.974121,4176.025879,4190.897461,4166.538574,4272.436035,4921.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.636259,26.000000,0.000000,4308.589844,4088.076904,4137.563965,4126.666504,4147.563965,4160.512695,4172.948730,4172.436035,4168.846191,4182.436035,4197.692383,4174.230957,4294.615234,5035.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8149.000000,8131.000000,8173.000000,4152.000000,8199.000000,7971.000000,8159.000000,8159.000000,7862.000000
1594350958.644140,27.000000,0.000000,4313.846191,4074.743652,4141.153809,4117.563965,4157.948730,4162.820313,4175.128418,4181.410156,4176.025879,4189.230957,4206.538574,4183.974121,4313.589844,5130.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.651921,28.000000,0.000000,4318.974121,4072.307617,4136.025879,4119.230957,4148.974121,4165.641113,4178.589844,4188.846191,4175.256348,4195.000000,4212.692383,4191.794922,4333.461426,5232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8151.000000,8134.000000,8174.000000,4112.000000,8210.000000,7945.000000,8155.000000,8158.000000,7862.000000
1594350958.659802,29.000000,0.000000,4303.589844,4044.230713,4137.179688,4108.461426,4137.563965,4158.333496,4164.743652,4177.179688,4169.358887,4186.025879,4211.794922,4193.589844,4341.153809,5295.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
