title:TN02_L1_LTN_M, start timestamp:1594275724.583378, stop timestamp:1594275792.812323, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:minhpro123, channels:49, sampling rate:eeg_128;mot_64, samples:8659      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275780.628462,0.000000,0.000000,4177.307617,4220.512695,4162.307617,4160.769043,4159.743652,4156.025879,4164.487305,4152.307617,4153.461426,4163.205078,4170.512695,4216.922852,4161.025879,4169.487305,2511.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8145.000000,8118.000000,8160.000000,4203.000000,8439.000000,8136.000000,8152.000000,8132.000000,7877.000000
1594275780.636442,1.000000,0.000000,4180.256348,4220.256348,4166.538574,4159.102539,4165.641113,4167.563965,4168.077148,4157.051270,4152.563965,4163.717773,4171.410156,4216.025879,4160.512695,4169.871582,3276.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.644322,2.000000,0.000000,4173.846191,4216.794922,4154.487305,4158.846191,4161.794922,4166.025879,4165.128418,4157.948730,4147.436035,4152.692383,4164.230957,4207.307617,4150.384766,4159.743652,3310.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8146.000000,8122.000000,8157.000000,4206.000000,8439.000000,8137.000000,8155.000000,8134.000000,7879.000000
1594275780.652302,3.000000,0.000000,4163.333496,4205.512695,4158.461426,4155.641113,4147.820313,4148.333496,4159.358887,4151.538574,4142.179688,4141.538574,4160.256348,4205.641113,4147.051270,4151.794922,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.660182,4.000000,0.000000,4163.846191,4208.846191,4155.769043,4160.897461,4149.871582,4144.487305,4163.589844,4154.615234,4148.589844,4148.717773,4166.025879,4209.487305,4148.846191,4152.179688,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8146.000000,8117.000000,8158.000000,4206.000000,8444.000000,8139.000000,8155.000000,8136.000000,7877.000000
1594275780.668162,5.000000,0.000000,4159.358887,4211.794922,4156.410156,4152.436035,4154.615234,4145.384766,4157.179688,4150.641113,4146.666504,4153.846191,4162.563965,4201.410156,4140.641113,4147.051270,3243.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.676042,6.000000,0.000000,4164.230957,4208.589844,4158.846191,4147.820313,4157.179688,4149.871582,4153.717773,4151.538574,4149.358887,4160.256348,4161.410156,4203.974121,4143.974121,4155.256348,3187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8146.000000,8119.000000,8158.000000,4203.000000,8417.000000,8144.000000,8154.000000,8132.000000,7880.000000
1594275780.684022,7.000000,0.000000,4170.769043,4202.179688,4155.128418,4154.230957,4153.077148,4149.230957,4155.512695,4154.871582,4154.230957,4158.205078,4167.051270,4211.922852,4150.256348,4157.179688,3230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.691902,8.000000,0.000000,4168.589844,4205.512695,4164.615234,4155.897461,4152.051270,4150.128418,4160.897461,4155.769043,4155.512695,4152.307617,4169.743652,4216.410156,4149.102539,4150.128418,3120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8152.000000,8126.000000,8161.000000,4213.000000,8448.000000,8142.000000,8158.000000,8131.000000,7877.000000
1594275780.699882,9.000000,0.000000,4173.589844,4216.538574,4157.179688,4156.794922,4160.897461,4159.871582,4170.384766,4164.743652,4165.384766,4164.230957,4173.077148,4220.000000,4155.769043,4160.769043,3222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.707762,10.000000,0.000000,4171.282227,4209.487305,4157.692383,4151.922852,4154.487305,4152.820313,4163.846191,4160.512695,4162.307617,4166.666504,4170.384766,4217.436035,4155.769043,4166.153809,2405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8153.000000,8126.000000,8162.000000,4208.000000,8419.000000,8159.000000,8156.000000,8142.000000,7880.000000
1594275780.715742,11.000000,0.000000,4173.461426,4212.179688,4167.436035,4153.974121,4153.589844,4151.666504,4162.948730,4157.307617,4158.333496,4168.077148,4169.487305,4221.666504,4152.179688,4166.794922,3257.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.723622,12.000000,0.000000,4176.538574,4221.282227,4165.769043,4156.922852,4160.000000,4157.051270,4167.179688,4161.794922,4161.538574,4173.974121,4174.358887,4223.717773,4154.358887,4165.641113,2354.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8152.000000,8126.000000,8161.000000,4216.000000,8425.000000,8158.000000,8155.000000,8132.000000,7880.000000
1594275780.731602,13.000000,0.000000,4169.615234,4210.641113,4174.487305,4153.461426,4151.153809,4148.461426,4158.589844,4157.051270,4159.358887,4166.282227,4175.384766,4216.153809,4153.205078,4157.436035,3117.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.739481,14.000000,0.000000,4166.794922,4200.897461,4160.256348,4159.358887,4145.000000,4144.102539,4154.743652,4155.256348,4157.179688,4160.256348,4172.051270,4209.871582,4151.025879,4154.871582,2405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8153.000000,8126.000000,8159.000000,4224.000000,8428.000000,8132.000000,8151.000000,8132.000000,7875.000000
1594275780.747461,15.000000,0.000000,4162.307617,4197.436035,4153.333496,4156.666504,4147.436035,4147.563965,4157.051270,4156.025879,4152.692383,4152.948730,4167.179688,4207.051270,4149.102539,4158.589844,3257.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.755341,16.000000,0.000000,4166.922852,4206.794922,4163.333496,4152.820313,4159.487305,4158.589844,4166.794922,4165.000000,4159.871582,4158.333496,4172.436035,4214.102539,4153.974121,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8150.000000,8125.000000,8167.000000,4203.000000,8450.000000,8124.000000,8159.000000,8134.000000,7877.000000
1594275780.763121,17.000000,0.000000,4170.641113,4212.692383,4156.025879,4156.282227,4156.538574,4159.615234,4165.512695,4165.769043,4166.025879,4170.897461,4173.205078,4211.538574,4154.743652,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.771000,18.000000,0.000000,4165.512695,4207.563965,4163.077148,4156.282227,4142.692383,4148.589844,4151.538574,4152.563965,4156.282227,4165.128418,4163.077148,4203.717773,4143.974121,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8146.000000,8129.000000,8168.000000,4199.000000,8408.000000,8133.000000,8154.000000,8134.000000,7877.000000
1594275780.778780,19.000000,0.000000,4167.051270,4208.205078,4163.077148,4160.256348,4151.153809,4147.563965,4156.153809,4155.000000,4155.641113,4157.436035,4163.589844,4209.615234,4143.333496,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.786660,20.000000,0.000000,4163.846191,4202.051270,4162.820313,4158.333496,4153.461426,4147.179688,4161.794922,4158.205078,4156.666504,4153.333496,4168.205078,4212.948730,4145.641113,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8143.000000,8135.000000,8166.000000,4201.000000,8438.000000,8125.000000,8153.000000,8124.000000,7877.000000
1594275780.794440,21.000000,0.000000,4163.846191,4206.666504,4168.461426,4159.358887,4154.358887,4155.128418,4167.307617,4164.358887,4161.153809,4158.205078,4173.589844,4214.743652,4147.563965,4159.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.802320,22.000000,0.000000,4165.769043,4216.794922,4158.205078,4161.922852,4159.230957,4162.436035,4169.487305,4168.461426,4166.153809,4162.436035,4170.256348,4209.102539,4150.000000,4156.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8143.000000,8134.000000,8167.000000,4193.000000,8450.000000,8101.000000,8159.000000,8133.000000,7879.000000
1594275780.810099,23.000000,0.000000,4158.077148,4204.487305,4163.589844,4152.436035,4152.436035,4152.179688,4158.717773,4152.307617,4155.384766,4158.717773,4156.282227,4198.717773,4150.000000,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.817979,24.000000,0.000000,4154.871582,4191.282227,4159.358887,4147.820313,4147.692383,4145.897461,4160.128418,4146.282227,4148.589844,4160.256348,4155.000000,4200.512695,4154.230957,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8136.000000,8134.000000,8164.000000,4204.000000,8450.000000,8117.000000,8155.000000,8144.000000,7878.000000
1594275780.825759,25.000000,0.000000,4147.307617,4181.922852,4150.128418,4139.871582,4142.179688,4143.461426,4159.743652,4144.230957,4142.820313,4147.436035,4154.102539,4199.102539,4149.230957,4138.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.833638,26.000000,0.000000,4148.846191,4187.820313,4155.512695,4144.871582,4148.077148,4149.230957,4158.589844,4144.358887,4146.282227,4143.077148,4152.436035,4201.666504,4148.589844,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8132.000000,8132.000000,8163.000000,4211.000000,8461.000000,8118.000000,8160.000000,8134.000000,7876.000000
1594275780.841418,27.000000,0.000000,4162.051270,4200.000000,4154.487305,4159.102539,4157.948730,4157.051270,4167.179688,4156.666504,4160.384766,4160.128418,4159.358887,4209.358887,4162.436035,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.849297,28.000000,0.000000,4163.333496,4200.000000,4165.256348,4156.153809,4154.102539,4153.589844,4168.205078,4162.179688,4161.794922,4161.538574,4165.641113,4211.538574,4168.333496,4156.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8131.000000,8133.000000,8163.000000,4214.000000,8431.000000,8127.000000,8153.000000,8135.000000,7879.000000
1594275780.857077,29.000000,0.000000,4165.128418,4201.282227,4161.025879,4157.436035,4155.384766,4154.487305,4168.333496,4164.871582,4165.769043,4163.205078,4166.922852,4214.358887,4168.333496,4158.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.865057,30.000000,0.000000,4160.384766,4192.179688,4152.179688,4155.897461,4152.948730,4151.153809,4166.666504,4160.897461,4164.615234,4164.743652,4161.025879,4209.358887,4166.025879,4155.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8133.000000,8134.000000,8161.000000,4206.000000,8438.000000,8153.000000,8152.000000,8133.000000,7879.000000
1594275780.872937,31.000000,0.000000,4156.538574,4189.230957,4163.333496,4154.743652,4151.153809,4151.922852,4171.666504,4159.871582,4159.230957,4158.846191,4162.051270,4204.615234,4165.769043,4152.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.880916,32.000000,0.000000,4161.153809,4197.051270,4156.794922,4160.769043,4157.820313,4159.871582,4178.717773,4166.922852,4162.820313,4161.153809,4161.666504,4204.230957,4163.333496,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8139.000000,8128.000000,8165.000000,4207.000000,8445.000000,8135.000000,8157.000000,8134.000000,7877.000000
1594275780.888796,33.000000,0.000000,4157.948730,4187.436035,4160.641113,4155.000000,4157.051270,4157.820313,4170.641113,4164.615234,4160.641113,4155.256348,4152.692383,4208.717773,4160.384766,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.896776,34.000000,0.000000,4161.282227,4179.102539,4166.410156,4154.487305,4156.538574,4156.410156,4170.512695,4163.461426,4158.461426,4147.563965,4155.128418,4213.717773,4164.230957,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8150.000000,8129.000000,8159.000000,4193.000000,8453.000000,8142.000000,8154.000000,8132.000000,7881.000000
1594275780.904655,35.000000,0.000000,4158.077148,4180.641113,4162.563965,4153.717773,4151.025879,4150.512695,4168.846191,4155.897461,4153.974121,4148.846191,4158.205078,4201.410156,4158.589844,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.912435,36.000000,0.000000,4155.897461,4190.512695,4168.717773,4153.205078,4151.922852,4150.641113,4165.000000,4154.743652,4157.307617,4166.025879,4157.563965,4200.512695,4159.743652,4146.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8156.000000,8123.000000,8154.000000,4208.000000,8414.000000,8136.000000,8153.000000,8130.000000,7874.000000
1594275780.920415,37.000000,0.000000,4163.077148,4192.820313,4163.333496,4161.025879,4160.512695,4155.512695,4171.153809,4166.282227,4166.025879,4176.794922,4161.538574,4210.256348,4171.666504,4163.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.928295,38.000000,0.000000,4157.692383,4181.922852,4168.077148,4158.461426,4153.333496,4147.563965,4169.871582,4160.897461,4158.333496,4159.102539,4163.205078,4207.563965,4167.307617,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8161.000000,8120.000000,8158.000000,4200.000000,8463.000000,8119.000000,8157.000000,8136.000000,7877.000000
1594275780.936276,39.000000,0.000000,4156.922852,4181.666504,4161.666504,4154.871582,4154.487305,4150.512695,4169.871582,4160.897461,4161.410156,4157.436035,4167.051270,4210.641113,4162.307617,4152.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.944156,40.000000,0.000000,4158.461426,4180.256348,4150.128418,4153.717773,4154.615234,4150.769043,4163.589844,4164.487305,4167.563965,4160.000000,4167.436035,4212.307617,4162.948730,4158.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8153.000000,8130.000000,8161.000000,4193.000000,8430.000000,8113.000000,8156.000000,8133.000000,7876.000000
1594275780.952136,41.000000,0.000000,4158.077148,4179.230957,4166.153809,4157.179688,4147.307617,4145.256348,4158.717773,4161.666504,4165.256348,4156.153809,4164.487305,4212.948730,4164.615234,4164.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.960016,42.000000,0.000000,4162.563965,4183.589844,4162.436035,4160.128418,4150.256348,4150.512695,4166.922852,4163.974121,4165.384766,4163.205078,4163.589844,4215.384766,4167.436035,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8151.000000,8127.000000,8161.000000,4199.000000,8453.000000,8122.000000,8156.000000,8133.000000,7876.000000
1594275780.967996,43.000000,0.000000,4155.256348,4172.563965,4158.461426,4149.230957,4146.025879,4146.538574,4165.384766,4156.153809,4154.358887,4150.897461,4154.487305,4206.153809,4162.307617,4148.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.975876,44.000000,0.000000,4152.179688,4168.205078,4161.025879,4149.487305,4145.769043,4144.615234,4165.769043,4153.717773,4152.436035,4142.307617,4152.692383,4201.538574,4158.846191,4152.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8152.000000,8122.000000,8153.000000,4201.000000,8447.000000,8120.000000,8151.000000,8131.000000,7875.000000
