title:TN02_L1_TTH_M, start timestamp:1594375615.494189, stop timestamp:1594375677.620126, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375670.364777,74.000000,0.000000,4111.538574,4152.820313,4100.128418,4159.230957,4175.256348,4157.179688,4160.000000,4166.025879,4158.717773,4161.794922,4197.051270,4143.077148,4150.256348,4157.563965,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8153.000000,8120.000000,8160.000000,4440.000000,7690.000000,6487.000000,8253.000000,8162.000000,7910.000000
1594375670.372558,75.000000,0.000000,4113.333496,4143.077148,4085.897461,4143.461426,4150.769043,4147.051270,4149.743652,4149.871582,4144.230957,4139.102539,4191.666504,4132.436035,4128.589844,4137.563965,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.380539,76.000000,0.000000,4173.974121,4184.358887,4121.794922,4171.538574,4200.256348,4182.948730,4191.025879,4187.820313,4175.256348,4182.307617,4207.948730,4156.922852,4163.461426,4168.461426,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8150.000000,8119.000000,8164.000000,4441.000000,7650.000000,6502.000000,8255.000000,8155.000000,7910.000000
1594375670.388420,77.000000,0.000000,4120.641113,4148.077148,4101.153809,4142.051270,4171.922852,4148.846191,4158.846191,4158.846191,4152.436035,4161.153809,4189.487305,4142.436035,4145.128418,4139.743652,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.396401,78.000000,0.000000,4090.512939,4144.743652,4108.974121,4152.051270,4160.641113,4159.230957,4159.358887,4161.282227,4152.820313,4162.563965,4191.794922,4143.205078,4140.897461,4144.102539,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8150.000000,8110.000000,8166.000000,4442.000000,7677.000000,6497.000000,8257.000000,8161.000000,7911.000000
1594375670.404282,79.000000,0.000000,4132.820313,4157.179688,4121.025879,4167.692383,4172.820313,4170.128418,4169.230957,4173.461426,4165.769043,4172.179688,4201.666504,4150.641113,4152.436035,4158.205078,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.412263,80.000000,0.000000,4151.410156,4150.256348,4100.384766,4144.487305,4174.102539,4152.307617,4157.436035,4155.384766,4155.000000,4157.820313,4193.205078,4136.025879,4145.512695,4142.948730,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8147.000000,8109.000000,8167.000000,4439.000000,7645.000000,6511.000000,8253.000000,8159.000000,7911.000000
1594375670.420144,81.000000,0.000000,4151.666504,4172.563965,4120.512695,4161.538574,4195.512695,4178.717773,4179.358887,4174.102539,4164.358887,4179.358887,4200.128418,4146.922852,4153.717773,4160.769043,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.428125,82.000000,0.000000,4092.948730,4135.384766,4109.230957,4146.025879,4151.025879,4147.692383,4149.230957,4143.205078,4139.871582,4139.487305,4188.717773,4131.666504,4121.025879,4136.538574,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8143.000000,8111.000000,8168.000000,4436.000000,7676.000000,6506.000000,8254.000000,8158.000000,7909.000000
1594375670.436007,83.000000,0.000000,4101.922852,4146.282227,4127.051270,4150.256348,4161.922852,4154.871582,4161.282227,4152.820313,4150.897461,4150.256348,4199.487305,4138.461426,4136.153809,4153.205078,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.443988,84.000000,0.000000,4122.307617,4163.461426,4143.589844,4159.615234,4178.077148,4170.256348,4171.794922,4170.641113,4162.692383,4173.589844,4207.948730,4151.153809,4157.051270,4153.461426,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8147.000000,8109.000000,8172.000000,4446.000000,7680.000000,6514.000000,8257.000000,8159.000000,7912.000000
1594375670.451869,85.000000,0.000000,4112.307617,4139.871582,4121.538574,4144.358887,4147.436035,4142.948730,4143.205078,4144.102539,4142.948730,4140.384766,4191.538574,4132.179688,4128.717773,4125.256348,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.459850,86.000000,0.000000,4165.769043,4171.025879,4142.820313,4164.358887,4173.846191,4162.307617,4164.615234,4161.794922,4163.333496,4163.717773,4202.179688,4147.948730,4150.384766,4176.410156,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8144.000000,8107.000000,8175.000000,4436.000000,7657.000000,6524.000000,8252.000000,8157.000000,7912.000000
1594375670.467731,87.000000,0.000000,4151.410156,4154.230957,4132.307617,4151.410156,4160.000000,4146.922852,4144.871582,4144.871582,4149.743652,4151.025879,4193.333496,4141.794922,4152.820313,4164.230957,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.475712,88.000000,0.000000,4135.384766,4152.179688,4141.282227,4158.333496,4167.563965,4158.077148,4154.743652,4151.153809,4148.461426,4152.563965,4192.692383,4135.897461,4150.000000,4156.410156,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8141.000000,8105.000000,8181.000000,4404.000000,7681.000000,6515.000000,8254.000000,8160.000000,7910.000000
1594375670.483593,89.000000,0.000000,4135.897461,4159.743652,4160.000000,4163.205078,4178.333496,4165.512695,4169.615234,4160.512695,4157.307617,4165.256348,4198.333496,4145.128418,4150.769043,4163.974121,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.491574,90.000000,0.000000,4111.922852,4137.307617,4147.692383,4143.461426,4154.615234,4136.922852,4145.769043,4133.205078,4138.974121,4140.897461,4183.846191,4138.333496,4133.077148,4133.589844,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8140.000000,8108.000000,8176.000000,4402.000000,7683.000000,6527.000000,8256.000000,8160.000000,7910.000000
1594375670.499455,91.000000,0.000000,4144.358887,4171.922852,4182.820313,4180.769043,4194.743652,4174.487305,4178.461426,4166.025879,4161.410156,4178.205078,4198.974121,4156.922852,4157.436035,4176.922852,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.507236,92.000000,0.000000,4139.615234,4154.358887,4168.717773,4164.102539,4180.769043,4159.615234,4160.641113,4155.897461,4150.512695,4167.563965,4199.230957,4143.333496,4148.974121,4181.025879,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8147.000000,8105.000000,8170.000000,4399.000000,7678.000000,6514.000000,8254.000000,8158.000000,7909.000000
1594375670.515117,93.000000,0.000000,4152.563965,4154.102539,4164.487305,4151.410156,4174.102539,4154.102539,4157.948730,4160.641113,4153.333496,4165.897461,4205.897461,4141.538574,4146.794922,4177.948730,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.522898,94.000000,0.000000,4162.692383,4172.051270,4189.871582,4168.205078,4188.461426,4168.333496,4177.563965,4181.666504,4173.333496,4190.641113,4211.025879,4162.051270,4159.487305,4190.512695,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8147.000000,8109.000000,8166.000000,4413.000000,7700.000000,6523.000000,8251.000000,8159.000000,7912.000000
1594375670.530778,95.000000,0.000000,4119.487305,4135.128418,4161.922852,4148.205078,4157.051270,4139.871582,4150.769043,4145.000000,4149.358887,4151.410156,4180.641113,4141.794922,4134.615234,4148.717773,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.538559,96.000000,0.000000,4140.769043,4159.102539,4177.307617,4171.922852,4181.538574,4169.871582,4170.512695,4169.487305,4164.487305,4166.153809,4187.820313,4147.692383,4152.436035,4157.436035,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8141.000000,8108.000000,8163.000000,4419.000000,7661.000000,6536.000000,8254.000000,8155.000000,7909.000000
1594375670.546440,97.000000,0.000000,4133.205078,4151.794922,4176.922852,4159.102539,4170.256348,4157.179688,4155.384766,4168.077148,4161.025879,4164.743652,4196.025879,4142.820313,4147.307617,4152.820313,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.554221,98.000000,0.000000,4134.743652,4150.128418,4171.153809,4144.487305,4163.717773,4152.307617,4152.307617,4159.487305,4158.846191,4160.641113,4194.615234,4136.153809,4139.615234,4158.974121,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8144.000000,8108.000000,8163.000000,4424.000000,7667.000000,6549.000000,8254.000000,8146.000000,7911.000000
1594375670.562102,99.000000,0.000000,4164.358887,4178.333496,4191.666504,4180.384766,4191.410156,4186.410156,4177.820313,4181.538574,4175.000000,4182.051270,4199.230957,4152.820313,4158.333496,4180.641113,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.569883,100.000000,0.000000,4132.948730,4142.051270,4178.974121,4153.333496,4171.922852,4158.333496,4153.461426,4157.179688,4149.487305,4151.666504,4187.051270,4136.153809,4144.358887,4145.897461,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8147.000000,8108.000000,8160.000000,4423.000000,7670.000000,6546.000000,8249.000000,8160.000000,7911.000000
1594375670.577764,101.000000,0.000000,4141.794922,4156.410156,4202.436035,4102.948730,4192.436035,4170.769043,4170.512695,4173.461426,4161.538574,4174.358887,4198.333496,4144.743652,4156.538574,4173.974121,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.585545,102.000000,0.000000,4128.205078,4160.897461,4195.000000,4040.512939,4169.743652,4162.820313,4152.436035,4155.512695,4156.666504,4165.769043,4194.230957,4146.666504,4141.410156,4172.179688,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8148.000000,8108.000000,8158.000000,4428.000000,7653.000000,6551.000000,8249.000000,8152.000000,7914.000000
1594375670.593426,103.000000,0.000000,4127.820313,4163.333496,4189.871582,4038.718018,4158.205078,4156.794922,4148.461426,4139.487305,4151.282227,4152.307617,4188.333496,4140.384766,4137.436035,4145.128418,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.601207,104.000000,0.000000,4178.461426,4184.743652,4221.410156,4078.589844,4198.717773,4180.512695,4187.436035,4174.230957,4172.436035,4188.846191,4200.256348,4156.794922,4166.922852,4166.153809,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8150.000000,8110.000000,8157.000000,4431.000000,7666.000000,6541.000000,8256.000000,8156.000000,7911.000000
1594375670.609188,105.000000,0.000000,4158.205078,4149.487305,4194.615234,4057.564209,4170.128418,4149.487305,4158.461426,4150.512695,4148.589844,4160.256348,4187.436035,4137.692383,4144.743652,4153.205078,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.617069,106.000000,0.000000,4151.282227,4168.846191,4205.769043,4078.461426,4179.871582,4170.000000,4171.025879,4162.948730,4161.538574,4171.794922,4194.358887,4144.102539,4156.410156,4177.948730,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8155.000000,8117.000000,8162.000000,4438.000000,7672.000000,6543.000000,8253.000000,8158.000000,7913.000000
1594375670.625050,107.000000,0.000000,4116.538574,4149.871582,4210.769043,4073.589844,4173.974121,4165.769043,4172.948730,4169.615234,4167.820313,4175.769043,4190.128418,4149.102539,4148.846191,4156.794922,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.632931,108.000000,0.000000,4091.666748,4113.461426,4192.179688,4043.846191,4153.717773,4143.077148,4153.846191,4155.641113,4151.666504,4151.025879,4178.974121,4130.769043,4119.615234,4116.922852,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8153.000000,8111.000000,8163.000000,4420.000000,7659.000000,6529.000000,8256.000000,8159.000000,7909.000000
1594375670.640912,109.000000,0.000000,4160.769043,4160.897461,4216.538574,4075.000000,4180.000000,4172.948730,4173.333496,4177.563965,4168.589844,4177.436035,4195.512695,4141.922852,4154.487305,4168.077148,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.648793,110.000000,0.000000,4161.153809,4157.692383,4206.153809,4073.205078,4148.205078,4146.922852,4147.563965,4151.153809,4154.102539,4162.179688,4185.000000,4131.922852,4163.589844,4167.820313,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8159.000000,8118.000000,8164.000000,4428.000000,7655.000000,6531.000000,8251.000000,8159.000000,7912.000000
1594375670.656574,111.000000,0.000000,4154.358887,4166.538574,4227.051270,4096.153809,4157.820313,4157.948730,4165.000000,4166.794922,4165.128418,4175.000000,4190.256348,4140.256348,4170.000000,4176.410156,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.664455,112.000000,0.000000,4161.794922,4168.077148,4244.743652,4107.436035,4164.230957,4166.282227,4170.512695,4176.025879,4166.538574,4174.871582,4197.563965,4150.384766,4162.051270,4189.743652,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8148.000000,8117.000000,8165.000000,4422.000000,7683.000000,6523.000000,8253.000000,8156.000000,7911.000000
1594375670.672236,113.000000,0.000000,4170.128418,4152.820313,4231.794922,4084.743652,4145.769043,4150.512695,4153.205078,4150.897461,4145.384766,4149.487305,4190.128418,4143.461426,4150.000000,4182.692383,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.680117,114.000000,0.000000,4205.897461,4182.051270,4250.384766,4098.589844,4178.077148,4175.641113,4179.230957,4172.563965,4162.820313,4180.384766,4201.666504,4157.563965,4180.128418,4208.205078,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8148.000000,8116.000000,8164.000000,4417.000000,7669.000000,6527.000000,8253.000000,8159.000000,7912.000000
1594375670.687898,115.000000,0.000000,4161.538574,4152.307617,4225.128418,4080.897461,4151.666504,4145.256348,4148.589844,4139.871582,4139.102539,4149.743652,4183.717773,4134.230957,4153.461426,4178.077148,2585.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.695879,116.000000,0.000000,4147.436035,4150.000000,4231.666504,4093.846191,4154.102539,4157.051270,4157.179688,4136.794922,4136.794922,4141.538574,4180.769043,4135.512695,4142.948730,4175.641113,1055.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8152.000000,8117.000000,8165.000000,4420.000000,7685.000000,6517.000000,8254.000000,8159.000000,7911.000000
1594375670.703760,117.000000,0.000000,4147.948730,4148.846191,4246.025879,4104.358887,4164.487305,4164.743652,4168.846191,4149.102539,4146.666504,4149.871582,4193.205078,4151.410156,4153.589844,4169.102539,1421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.711741,118.000000,0.000000,4133.589844,4123.461426,4217.307617,4075.897461,4136.922852,4128.077148,4144.487305,4127.692383,4132.179688,4127.563965,4181.410156,4132.051270,4136.410156,4142.179688,1901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8151.000000,8121.000000,8172.000000,4411.000000,7658.000000,6534.000000,8256.000000,8158.000000,7912.000000
