title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359120.963506,16.000000,0.000000,4131.410156,4120.897461,4098.205078,4134.358887,4155.256348,4164.358887,4154.743652,4167.820313,4153.077148,4153.333496,4179.615234,4128.205078,4166.794922,4127.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8152.000000,8128.000000,8171.000000,4166.000000,8145.000000,7512.000000,8189.000000,8151.000000,7874.000000
1594359120.971387,17.000000,0.000000,4117.692383,4118.846191,4094.102539,4135.128418,4154.743652,4166.922852,4162.307617,4164.487305,4149.615234,4136.666504,4171.666504,4122.692383,4163.333496,4113.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.979168,18.000000,0.000000,4146.410156,4143.846191,4081.538574,4148.077148,4163.077148,4180.000000,4183.077148,4195.000000,4178.589844,4177.563965,4187.563965,4128.333496,4187.436035,4199.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8149.000000,8129.000000,8167.000000,4177.000000,8096.000000,7545.000000,8191.000000,8149.000000,7875.000000
1594359120.987049,19.000000,0.000000,4134.487305,4115.384766,4093.846191,4119.102539,4145.897461,4150.897461,4153.077148,4172.436035,4159.743652,4161.666504,4175.128418,4119.871582,4176.666504,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.994830,20.000000,0.000000,4168.461426,4146.922852,4077.307617,4149.743652,4169.230957,4184.102539,4179.487305,4205.256348,4183.846191,4195.384766,4186.282227,4138.974121,4189.230957,4172.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8150.000000,8131.000000,8168.000000,4175.000000,8110.000000,7530.000000,8188.000000,8153.000000,7874.000000
1594359121.002811,21.000000,0.000000,4133.589844,4123.974121,4079.871826,4136.666504,4157.179688,4156.282227,4150.512695,4186.794922,4167.820313,4163.846191,4176.153809,4132.563965,4164.743652,4129.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.010692,22.000000,0.000000,4092.051270,4127.948730,4083.333252,4139.871582,4154.615234,4157.179688,4152.179688,4174.230957,4164.743652,4142.179688,4172.820313,4122.692383,4171.025879,4144.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8147.000000,8133.000000,8163.000000,4187.000000,8125.000000,7506.000000,8188.000000,8147.000000,7875.000000
1594359121.018673,23.000000,0.000000,4111.922852,4162.948730,4067.307617,4157.820313,4170.769043,4192.307617,4183.717773,4186.025879,4182.179688,4175.128418,4184.230957,4127.563965,4190.128418,4173.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.026554,24.000000,0.000000,4144.358887,4123.717773,4078.718018,4118.846191,4148.846191,4154.615234,4143.974121,4142.948730,4147.307617,4151.025879,4164.743652,4109.230957,4150.128418,4134.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8155.000000,8127.000000,8168.000000,4194.000000,8139.000000,7506.000000,8187.000000,8147.000000,7875.000000
1594359121.034535,25.000000,0.000000,4213.974121,4161.922852,4068.461426,4162.179688,4167.948730,4186.922852,4175.897461,4183.077148,4183.461426,4184.487305,4183.717773,4126.153809,4180.512695,4186.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.042415,26.000000,0.000000,4150.897461,4160.769043,4070.512939,4165.256348,4164.358887,4175.769043,4169.871582,4181.666504,4184.615234,4181.666504,4189.871582,4131.794922,4194.615234,4185.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8150.000000,8129.000000,8166.000000,4181.000000,8133.000000,7494.000000,8186.000000,8153.000000,7876.000000
1594359121.050396,27.000000,0.000000,4112.307617,4136.794922,4072.435791,4137.179688,4153.333496,4154.487305,4157.820313,4163.974121,4158.717773,4172.948730,4183.077148,4122.179688,4180.128418,4156.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.058277,28.000000,0.000000,4168.717773,4155.512695,4050.769287,4150.769043,4167.820313,4184.743652,4183.205078,4190.769043,4170.128418,4197.692383,4186.922852,4130.256348,4184.102539,4181.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8153.000000,8128.000000,8168.000000,4179.000000,8116.000000,7499.000000,8185.000000,8150.000000,7874.000000
1594359121.066258,29.000000,0.000000,4145.897461,4131.666504,4063.974365,4129.358887,4154.615234,4159.615234,4146.922852,4151.282227,4143.717773,4144.743652,4168.333496,4118.333496,4156.794922,4148.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.074139,30.000000,0.000000,4173.205078,4178.205078,4059.230713,4163.846191,4175.256348,4188.077148,4172.436035,4173.846191,4176.153809,4162.436035,4189.230957,4132.436035,4184.615234,4170.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8147.000000,8129.000000,8169.000000,4188.000000,8137.000000,7499.000000,8189.000000,8151.000000,7873.000000
1594359121.081920,31.000000,0.000000,4167.436035,4178.333496,4057.692383,4163.846191,4170.897461,4179.871582,4168.205078,4181.410156,4180.128418,4173.846191,4190.641113,4137.051270,4190.897461,4159.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.089901,32.000000,0.000000,4140.128418,4150.128418,4062.948730,4141.666504,4155.512695,4152.820313,4148.205078,4158.077148,4154.871582,4157.179688,4177.692383,4123.077148,4175.512695,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8145.000000,8129.000000,8169.000000,4196.000000,8079.000000,7526.000000,8189.000000,8140.000000,7875.000000
1594359121.097782,33.000000,0.000000,4193.717773,4183.846191,4044.487061,4169.358887,4176.153809,4181.025879,4178.589844,4182.820313,4182.820313,4195.641113,4199.230957,4133.846191,4199.358887,4203.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.105763,34.000000,0.000000,4167.051270,4148.077148,4056.410156,4143.846191,4158.077148,4149.871582,4144.615234,4144.743652,4151.153809,4166.153809,4178.974121,4124.487305,4172.563965,4152.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8146.000000,8121.000000,8166.000000,4190.000000,8127.000000,7509.000000,8190.000000,8153.000000,7874.000000
1594359121.113643,35.000000,0.000000,4147.179688,4165.512695,4051.794922,4161.153809,4166.922852,4174.230957,4165.256348,4156.410156,4149.743652,4168.461426,4176.794922,4137.051270,4180.256348,4139.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.121624,36.000000,0.000000,4147.436035,4172.948730,4044.615479,4159.358887,4168.205078,4182.820313,4167.820313,4162.179688,4157.948730,4160.128418,4186.153809,4141.794922,4188.205078,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8147.000000,8117.000000,8172.000000,4177.000000,8129.000000,7518.000000,8187.000000,8150.000000,7873.000000
1594359121.129505,37.000000,0.000000,4146.025879,4135.769043,4050.641113,4127.563965,4148.205078,4154.230957,4139.871582,4136.922852,4146.794922,4131.666504,4174.487305,4117.563965,4165.641113,4157.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.137486,38.000000,0.000000,4188.077148,4168.333496,4031.794922,4155.641113,4167.692383,4183.077148,4177.948730,4187.820313,4187.307617,4186.538574,4186.410156,4129.230957,4183.717773,4172.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8150.000000,8120.000000,8161.000000,4188.000000,8095.000000,7542.000000,8186.000000,8150.000000,7875.000000
1594359121.145367,39.000000,0.000000,4157.563965,4152.820313,4042.820557,4137.820313,4159.102539,4153.461426,4150.769043,4178.205078,4170.512695,4173.717773,4175.256348,4129.743652,4165.641113,4122.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.153348,40.000000,0.000000,4173.461426,4160.769043,4040.641113,4150.512695,4164.230957,4157.563965,4151.666504,4176.794922,4167.563965,4168.717773,4179.615234,4127.563965,4176.153809,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8152.000000,8118.000000,8169.000000,4183.000000,8135.000000,7512.000000,8186.000000,8152.000000,7872.000000
1594359121.161229,41.000000,0.000000,4181.538574,4159.358887,4029.615479,4157.436035,4164.358887,4161.153809,4153.461426,4171.282227,4168.461426,4168.205078,4188.205078,4125.769043,4190.384766,4208.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.169210,42.000000,0.000000,4122.051270,4134.230957,4045.128174,4133.846191,4150.384766,4137.820313,4124.743652,4126.666504,4136.666504,4141.410156,4172.179688,4120.769043,4162.820313,4135.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8152.000000,8117.000000,8167.000000,4183.000000,8139.000000,7514.000000,8188.000000,8146.000000,7877.000000
1594359121.177090,43.000000,0.000000,4151.794922,4182.948730,4033.718018,4168.846191,4174.358887,4180.769043,4162.820313,4157.307617,4162.436035,4188.974121,4186.538574,4140.641113,4178.205078,4124.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.185071,44.000000,0.000000,4151.410156,4151.025879,4036.794922,4146.153809,4157.692383,4154.102539,4144.487305,4142.436035,4144.871582,4156.922852,4177.051270,4119.230957,4170.512695,4165.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8153.000000,8118.000000,8171.000000,4186.000000,8105.000000,7514.000000,8191.000000,8150.000000,7874.000000
1594359121.192952,45.000000,0.000000,4171.666504,4150.000000,4034.102539,4150.769043,4157.948730,4153.846191,4155.384766,4148.333496,4149.487305,4140.641113,4180.384766,4108.589844,4184.743652,4228.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.200933,46.000000,0.000000,4173.846191,4173.461426,4021.923096,4167.436035,4165.769043,4169.102539,4168.974121,4171.282227,4174.743652,4176.025879,4190.512695,4125.641113,4192.563965,4197.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8156.000000,8118.000000,8171.000000,4186.000000,8145.000000,7523.000000,8188.000000,8152.000000,7873.000000
1594359121.208814,47.000000,0.000000,4107.051270,4120.256348,4031.923096,4126.282227,4140.128418,4129.743652,4125.641113,4144.871582,4151.538574,4157.179688,4165.897461,4119.230957,4157.179688,4091.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.216595,48.000000,0.000000,4132.307617,4139.358887,4015.769287,4143.205078,4154.102539,4161.025879,4152.307617,4177.948730,4171.282227,4178.077148,4175.641113,4128.717773,4177.563965,4134.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8159.000000,8119.000000,8166.000000,4189.000000,8081.000000,7554.000000,8192.000000,8152.000000,7871.000000
1594359121.224476,49.000000,0.000000,4123.461426,4140.641113,4021.025635,4130.641113,4147.820313,4145.128418,4129.102539,4153.846191,4150.000000,4148.461426,4167.820313,4115.256348,4160.641113,4150.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.232257,50.000000,0.000000,4133.205078,4154.487305,4025.897461,4137.692383,4148.974121,4134.871582,4114.102539,4133.974121,4138.974121,4125.128418,4159.358887,4106.153809,4143.205078,4123.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8160.000000,8114.000000,8166.000000,4184.000000,8107.000000,7522.000000,8190.000000,8153.000000,7874.000000
1594359121.240138,51.000000,0.000000,4186.922852,4182.820313,4012.820557,4164.743652,4158.077148,4151.666504,4131.666504,4147.948730,4156.666504,4140.512695,4167.692383,4119.358887,4146.282227,4121.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.247919,52.000000,0.000000,4177.307617,4145.769043,4026.025635,4134.102539,4134.230957,4109.102539,4095.256348,4102.051270,4120.512695,4107.051270,4152.563965,4106.153809,4115.512695,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8158.000000,8117.000000,8164.000000,4201.000000,8094.000000,7513.000000,8186.000000,8152.000000,7872.000000
1594359121.255800,53.000000,0.000000,4180.256348,4178.205078,4017.179443,4168.846191,4156.153809,4137.051270,4128.717773,4129.230957,4141.025879,4148.846191,4174.871582,4121.153809,4146.538574,4175.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.263581,54.000000,0.000000,4127.820313,4170.769043,4022.948730,4166.538574,4155.000000,4139.102539,4132.820313,4132.563965,4139.871582,4146.282227,4174.102539,4130.128418,4146.794922,4147.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8155.000000,8124.000000,8166.000000,4199.000000,8144.000000,7504.000000,8187.000000,8151.000000,7874.000000
1594359121.271462,55.000000,0.000000,4140.384766,4158.205078,4026.794922,4150.000000,4147.436035,4139.358887,4135.128418,4125.897461,4133.333496,4117.051270,4157.820313,4125.384766,4129.871582,4102.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.279243,56.000000,0.000000,4191.025879,4188.974121,4006.025635,4169.102539,4163.333496,4171.794922,4167.948730,4162.820313,4165.128418,4147.436035,4174.358887,4131.666504,4152.179688,4153.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8149.000000,8125.000000,8166.000000,4189.000000,8102.000000,7531.000000,8189.000000,8153.000000,7874.000000
1594359121.287124,57.000000,0.000000,4123.717773,4148.974121,4018.846191,4136.025879,4142.563965,4135.769043,4131.025879,4138.717773,4137.948730,4131.666504,4166.538574,4111.666504,4133.077148,4149.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.294905,58.000000,0.000000,4147.563965,4164.102539,4010.384521,4156.153809,4153.974121,4157.692383,4151.282227,4160.256348,4150.384766,4162.948730,4172.948730,4115.256348,4146.025879,4161.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8148.000000,8125.000000,8169.000000,4166.000000,8167.000000,7510.000000,8185.000000,8148.000000,7874.000000
1594359121.302786,59.000000,0.000000,4182.307617,4155.256348,4003.846191,4152.948730,4151.410156,4147.051270,4138.077148,4145.769043,4142.179688,4144.358887,4163.589844,4113.205078,4136.666504,4133.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359121.310567,60.000000,0.000000,4154.102539,4138.974121,4012.051270,4135.128418,4141.794922,4120.512695,4112.307617,4113.717773,4122.179688,4103.205078,4149.102539,4102.820313,4116.538574,4117.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8147.000000,8124.000000,8170.000000,4173.000000,8110.000000,7538.000000,8190.000000,8151.000000,7874.000000
