title:TN02_L3_TTH_M, start timestamp:1594375802.839612, stop timestamp:1594375864.253647, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7795      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375858.611670,23.000000,0.000000,4082.564209,4115.000000,4046.794922,4172.563965,4140.384766,4131.025879,4128.974121,4141.153809,4146.666504,4156.025879,4165.256348,4127.436035,4139.871582,4135.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.619651,24.000000,0.000000,4134.615234,4148.846191,4060.256348,4183.333496,4166.538574,4157.948730,4156.410156,4165.000000,4159.871582,4181.666504,4178.846191,4141.025879,4158.461426,4170.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8148.000000,8130.000000,8170.000000,4466.000000,7798.000000,6404.000000,8264.000000,8156.000000,7918.000000
1594375858.627532,25.000000,0.000000,4169.358887,4166.922852,4068.589844,4199.743652,4169.230957,4162.051270,4166.025879,4173.077148,4163.205078,4185.256348,4182.051270,4134.743652,4167.436035,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.635513,26.000000,0.000000,4109.615234,4125.128418,4045.512939,4192.563965,4147.563965,4141.410156,4141.538574,4143.333496,4146.922852,4147.563965,4163.333496,4121.922852,4145.897461,4138.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8153.000000,8119.000000,8169.000000,4470.000000,7770.000000,6397.000000,8266.000000,8165.000000,7920.000000
1594375858.643394,27.000000,0.000000,4117.563965,4140.128418,4070.897461,4200.897461,4186.025879,4175.897461,4167.307617,4168.974121,4168.846191,4181.794922,4174.102539,4143.589844,4165.000000,4165.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.651175,28.000000,0.000000,4116.282227,4117.948730,4034.230713,4149.615234,4138.974121,4128.461426,4131.410156,4131.153809,4136.025879,4141.922852,4163.717773,4113.333496,4137.948730,4133.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8155.000000,8118.000000,8168.000000,4464.000000,7775.000000,6410.000000,8258.000000,8147.000000,7918.000000
1594375858.659056,29.000000,0.000000,4167.563965,4165.128418,4048.333252,4181.922852,4156.282227,4150.384766,4160.256348,4159.358887,4155.897461,4166.922852,4179.358887,4128.589844,4166.794922,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.666838,30.000000,0.000000,4165.256348,4174.743652,4066.923096,4212.051270,4172.179688,4167.948730,4169.230957,4181.922852,4175.897461,4204.871582,4182.563965,4144.743652,4182.436035,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8151.000000,8119.000000,8166.000000,4471.000000,7775.000000,6407.000000,8264.000000,8159.000000,7920.000000
1594375858.674819,31.000000,0.000000,4101.666504,4128.589844,4046.410156,4182.563965,4148.589844,4141.538574,4139.358887,4151.922852,4156.538574,4176.794922,4169.615234,4128.461426,4154.615234,4146.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.682700,32.000000,0.000000,4136.538574,4166.410156,4083.589844,4204.102539,4197.051270,4181.410156,4183.974121,4188.589844,4180.769043,4203.846191,4192.692383,4150.641113,4187.948730,4189.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8157.000000,8122.000000,8164.000000,4468.000000,7780.000000,6405.000000,8261.000000,8160.000000,7922.000000
1594375858.690681,33.000000,0.000000,4130.128418,4143.461426,4055.897461,4182.179688,4165.384766,4147.692383,4155.256348,4157.692383,4156.922852,4172.563965,4179.743652,4133.205078,4168.205078,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.698562,34.000000,0.000000,4146.282227,4156.153809,4054.743652,4189.871582,4165.256348,4154.102539,4155.512695,4159.871582,4164.230957,4180.000000,4175.512695,4136.153809,4162.051270,4168.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8154.000000,8121.000000,8164.000000,4486.000000,7793.000000,6396.000000,8262.000000,8158.000000,7920.000000
1594375858.706543,35.000000,0.000000,4152.692383,4166.666504,4061.410156,4189.358887,4172.563965,4162.051270,4157.692383,4167.179688,4170.000000,4182.692383,4175.769043,4138.205078,4163.461426,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.714424,36.000000,0.000000,4124.358887,4140.384766,4024.102539,4156.410156,4144.358887,4127.948730,4126.538574,4127.436035,4139.871582,4136.794922,4166.410156,4114.487305,4147.563965,4145.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8157.000000,8125.000000,8164.000000,4482.000000,7786.000000,6384.000000,8260.000000,8165.000000,7915.000000
1594375858.722405,37.000000,0.000000,4170.769043,4187.436035,4063.076904,4201.153809,4191.666504,4171.666504,4169.358887,4166.282227,4167.307617,4185.641113,4186.794922,4137.436035,4183.717773,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.730287,38.000000,0.000000,4127.820313,4144.487305,4049.487061,4185.897461,4158.846191,4140.128418,4139.487305,4141.794922,4143.205078,4156.282227,4168.333496,4123.205078,4149.487305,4147.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8156.000000,8118.000000,8166.000000,4448.000000,7794.000000,6377.000000,8266.000000,8162.000000,7916.000000
1594375858.738268,39.000000,0.000000,4116.282227,4140.256348,4044.615479,4180.384766,4158.461426,4140.769043,4139.358887,4137.948730,4141.410156,4142.563965,4166.538574,4128.333496,4144.230957,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.746149,40.000000,0.000000,4129.871582,4167.948730,4068.205078,4194.102539,4178.589844,4164.871582,4158.461426,4157.051270,4162.051270,4173.205078,4175.000000,4136.922852,4169.358887,4177.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8143.000000,8123.000000,8168.000000,4493.000000,7780.000000,6372.000000,8261.000000,8165.000000,7921.000000
1594375858.754130,41.000000,0.000000,4117.436035,4141.025879,4044.102539,4171.153809,4140.769043,4135.000000,4127.948730,4129.358887,4140.641113,4145.769043,4160.897461,4115.000000,4148.205078,4145.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.762011,42.000000,0.000000,4187.948730,4187.179688,4076.153809,4209.358887,4182.051270,4176.538574,4167.563965,4175.128418,4168.077148,4186.153809,4182.051270,4143.974121,4178.846191,4187.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8144.000000,8124.000000,8173.000000,4482.000000,7803.000000,6379.000000,8264.000000,8158.000000,7920.000000
1594375858.769992,43.000000,0.000000,4127.692383,4150.897461,4059.871826,4185.512695,4153.974121,4146.282227,4140.897461,4152.307617,4147.948730,4163.077148,4172.179688,4128.205078,4154.615234,4155.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.777873,44.000000,0.000000,4105.769043,4140.256348,4048.846191,4172.948730,4144.871582,4134.230957,4141.025879,4147.179688,4142.820313,4154.487305,4175.000000,4122.307617,4144.230957,4150.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8149.000000,8123.000000,8188.000000,4444.000000,7800.000000,6389.000000,8264.000000,8162.000000,7920.000000
1594375858.785854,45.000000,0.000000,4193.589844,4193.205078,4071.666748,4201.153809,4178.461426,4163.077148,4174.358887,4184.615234,4171.794922,4195.512695,4191.666504,4145.256348,4180.641113,4202.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.793736,46.000000,0.000000,4165.641113,4163.717773,4042.179443,4175.256348,4142.307617,4130.897461,4137.436035,4148.974121,4151.153809,4167.179688,4170.769043,4128.333496,4166.282227,4172.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8149.000000,8122.000000,8188.000000,4439.000000,7788.000000,6398.000000,8257.000000,8163.000000,7919.000000
1594375858.801717,47.000000,0.000000,4143.205078,4181.922852,4076.153809,4204.102539,4182.948730,4170.256348,4169.743652,4178.077148,4177.051270,4203.077148,4183.333496,4145.256348,4186.282227,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.809598,48.000000,0.000000,4103.077148,4160.769043,4068.589844,4190.512695,4175.128418,4150.897461,4152.692383,4161.153809,4162.948730,4180.897461,4177.563965,4130.512695,4163.589844,4165.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8150.000000,8121.000000,8179.000000,4469.000000,7795.000000,6404.000000,8261.000000,8162.000000,7917.000000
1594375858.817379,49.000000,0.000000,4130.769043,4166.538574,4055.769287,4182.948730,4166.538574,4145.897461,4149.230957,4151.922852,4153.846191,4168.846191,4179.358887,4130.897461,4160.000000,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.825260,50.000000,0.000000,4211.538574,4210.769043,4084.102539,4213.461426,4193.461426,4180.769043,4178.333496,4184.358887,4175.897461,4210.256348,4195.512695,4153.717773,4194.743652,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8154.000000,8121.000000,8168.000000,4476.000000,7801.000000,6396.000000,8264.000000,8166.000000,7921.000000
1594375858.833041,51.000000,0.000000,4145.769043,4163.717773,4057.948730,4189.358887,4147.563965,4133.333496,4131.794922,4136.794922,4143.589844,4160.512695,4170.384766,4125.000000,4163.461426,4164.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.840923,52.000000,0.000000,4109.615234,4176.666504,4095.128174,4221.794922,4175.512695,4168.205078,4161.025879,4163.846191,4167.436035,4186.922852,4176.282227,4140.256348,4173.846191,4181.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8154.000000,8118.000000,8169.000000,4482.000000,7807.000000,6397.000000,8262.000000,8164.000000,7922.000000
1594375858.848704,53.000000,0.000000,4118.589844,4167.179688,4090.256348,4201.538574,4160.897461,4162.563965,4150.384766,4164.487305,4163.461426,4190.128418,4176.666504,4132.820313,4157.948730,4171.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.856585,54.000000,0.000000,4187.563965,4184.487305,4070.897461,4175.641113,4154.743652,4147.179688,4143.589844,4153.333496,4155.256348,4178.333496,4180.769043,4130.769043,4163.846191,4175.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8155.000000,8116.000000,8170.000000,4484.000000,7782.000000,6404.000000,8263.000000,8164.000000,7919.000000
1594375858.864366,55.000000,0.000000,4239.358887,4235.641113,4122.948730,4222.307617,4210.256348,4194.230957,4192.948730,4202.436035,4193.077148,4227.563965,4197.307617,4164.871582,4213.974121,4223.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.872248,56.000000,0.000000,4107.563965,4151.538574,4102.563965,4199.743652,4158.205078,4154.615234,4149.487305,4167.436035,4165.384766,4180.769043,4171.025879,4136.922852,4160.384766,4152.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8159.000000,8113.000000,8163.000000,4476.000000,7807.000000,6392.000000,8262.000000,8162.000000,7918.000000
1594375858.880029,57.000000,0.000000,4100.128418,4162.563965,4115.897461,4211.153809,4164.871582,4168.974121,4162.563965,4170.128418,4169.230957,4180.384766,4172.692383,4144.615234,4151.282227,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.887910,58.000000,0.000000,4184.102539,4203.717773,4113.846191,4204.743652,4167.307617,4163.205078,4156.922852,4159.230957,4158.589844,4174.487305,4164.358887,4145.128418,4159.487305,4177.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8157.000000,8112.000000,8163.000000,4471.000000,7797.000000,6401.000000,8265.000000,8159.000000,7918.000000
1594375858.895691,59.000000,0.000000,4198.205078,4200.512695,4092.820557,4181.282227,4153.974121,4146.538574,4139.743652,4146.666504,4146.282227,4150.256348,4160.000000,4135.000000,4149.358887,4154.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.903572,60.000000,0.000000,4172.436035,4214.743652,4135.384766,4216.153809,4193.461426,4190.384766,4178.333496,4192.436035,4183.077148,4191.794922,4189.102539,4158.461426,4171.794922,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8155.000000,8112.000000,8158.000000,4465.000000,7791.000000,6393.000000,8267.000000,8164.000000,7922.000000
1594375858.911354,61.000000,0.000000,4093.076904,4155.897461,4115.000000,4197.948730,4158.205078,4152.436035,4138.333496,4155.000000,4157.436035,4160.128418,4169.487305,4135.128418,4140.897461,4135.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.919335,62.000000,0.000000,4162.692383,4191.666504,4130.128418,4215.769043,4186.025879,4173.205078,4161.538574,4175.128418,4170.769043,4184.487305,4172.307617,4147.820313,4162.307617,4166.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8154.000000,8108.000000,8161.000000,4472.000000,7775.000000,6398.000000,8263.000000,8160.000000,7920.000000
1594375858.927216,63.000000,0.000000,4218.717773,4226.794922,4137.436035,4213.077148,4187.948730,4181.794922,4173.077148,4186.282227,4178.717773,4195.641113,4179.871582,4153.333496,4175.128418,4194.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.935197,64.000000,0.000000,4167.436035,4197.307617,4108.461426,4185.769043,4151.922852,4150.641113,4141.282227,4154.230957,4155.000000,4154.102539,4170.384766,4133.974121,4150.641113,4165.128418,2003.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8154.000000,8113.000000,8166.000000,4470.000000,7782.000000,6390.000000,8267.000000,8162.000000,7919.000000
1594375858.943078,65.000000,0.000000,4147.948730,4211.282227,4146.282227,4226.666504,4185.769043,4182.051270,4167.436035,4188.077148,4175.897461,4187.563965,4181.410156,4154.487305,4169.743652,4182.051270,2026.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.950859,66.000000,0.000000,4102.820313,4161.410156,4119.358887,4205.384766,4140.512695,4148.589844,4131.922852,4152.563965,4148.461426,4155.384766,4164.871582,4136.922852,4141.025879,4135.384766,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8158.000000,8115.000000,8166.000000,4494.000000,7765.000000,6406.000000,8264.000000,8167.000000,7917.000000
1594375858.958741,67.000000,0.000000,4173.589844,4184.487305,4120.384766,4209.358887,4159.358887,4171.410156,4151.282227,4166.025879,4162.692383,4170.641113,4176.922852,4148.205078,4160.128418,4165.256348,2603.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
