title:TN03_L3_LTN_M, start timestamp:1594276275.231217, stop timestamp:1594276337.801300, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276317.817066,70.000000,0.000000,4114.102539,4171.538574,4168.846191,4160.256348,4153.333496,4156.410156,4163.846191,4175.897461,4171.282227,4175.897461,4174.743652,4224.102539,4160.000000,4143.717773,3199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8136.000000,8127.000000,8177.000000,4192.000000,8355.000000,8248.000000,8146.000000,8120.000000,7878.000000
1594276317.824848,71.000000,0.000000,4112.820313,4177.051270,4168.205078,4163.717773,4161.025879,4162.948730,4169.487305,4181.794922,4175.128418,4181.025879,4179.615234,4228.461426,4162.179688,4148.461426,3230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.832728,72.000000,0.000000,4109.358887,4174.615234,4162.051270,4161.025879,4154.743652,4158.846191,4166.666504,4177.948730,4171.538574,4184.102539,4174.871582,4223.333496,4160.897461,4144.102539,3100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8135.000000,8123.000000,8171.000000,4214.000000,8382.000000,8253.000000,8146.000000,8119.000000,7879.000000
1594276317.840509,73.000000,0.000000,4107.563965,4171.666504,4169.358887,4156.153809,4153.846191,4155.897461,4161.666504,4176.538574,4170.769043,4180.000000,4170.897461,4219.358887,4162.692383,4144.358887,3222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.848390,74.000000,0.000000,4111.025879,4173.846191,4163.846191,4164.358887,4165.384766,4164.358887,4167.051270,4185.384766,4176.922852,4171.282227,4174.871582,4218.846191,4157.307617,4142.948730,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8131.000000,8123.000000,8167.000000,4205.000000,8365.000000,8280.000000,8148.000000,8117.000000,7882.000000
1594276317.856171,75.000000,0.000000,4110.769043,4171.025879,4162.051270,4166.922852,4157.692383,4157.563965,4163.846191,4176.538574,4168.717773,4161.922852,4169.358887,4211.410156,4150.384766,4134.615234,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.864052,76.000000,0.000000,4111.922852,4168.205078,4161.794922,4161.282227,4150.384766,4148.974121,4163.846191,4166.538574,4162.179688,4169.487305,4163.205078,4208.077148,4156.538574,4134.487305,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8130.000000,8120.000000,8167.000000,4206.000000,8370.000000,8277.000000,8150.000000,8118.000000,7879.000000
1594276317.871833,77.000000,0.000000,4103.077148,4159.615234,4153.589844,4153.461426,4155.769043,4149.487305,4163.974121,4170.256348,4164.230957,4180.384766,4164.230957,4205.384766,4156.538574,4134.743652,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.879714,78.000000,0.000000,4089.871826,4145.641113,4159.102539,4155.256348,4156.410156,4147.948730,4157.563965,4169.871582,4161.922852,4177.563965,4160.641113,4202.051270,4149.487305,4129.871582,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8136.000000,8121.000000,8169.000000,4194.000000,8354.000000,8305.000000,8147.000000,8120.000000,7881.000000
1594276317.887495,79.000000,0.000000,4100.000000,4149.615234,4159.615234,4166.025879,4156.153809,4146.410156,4161.538574,4170.641113,4163.589844,4170.384766,4162.179688,4205.769043,4151.538574,4126.794922,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.895376,80.000000,0.000000,4111.153809,4164.358887,4163.205078,4160.000000,4152.692383,4143.846191,4163.846191,4171.410156,4163.717773,4162.051270,4167.179688,4207.692383,4150.641113,4126.666504,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8149.000000,8121.000000,8171.000000,4195.000000,8366.000000,8286.000000,8146.000000,8123.000000,7877.000000
1594276317.903157,81.000000,0.000000,4111.025879,4159.871582,4166.922852,4157.820313,4153.333496,4146.025879,4161.153809,4169.743652,4164.230957,4165.000000,4161.282227,4208.589844,4148.205078,4133.846191,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.911138,82.000000,0.000000,4112.179688,4144.102539,4160.512695,4164.230957,4150.512695,4143.461426,4156.410156,4166.794922,4162.692383,4164.487305,4152.692383,4207.563965,4150.641113,4137.948730,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8148.000000,8120.000000,8168.000000,4209.000000,8337.000000,8289.000000,8142.000000,8127.000000,7878.000000
1594276317.919019,83.000000,0.000000,4117.179688,4151.922852,4166.025879,4158.589844,4145.641113,4138.205078,4152.307617,4166.025879,4162.692383,4156.153809,4163.589844,4212.820313,4154.615234,4141.410156,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.926900,84.000000,0.000000,4126.538574,4162.948730,4170.128418,4164.230957,4155.769043,4147.563965,4155.641113,4175.512695,4175.000000,4181.538574,4177.692383,4222.051270,4163.846191,4151.410156,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8152.000000,8119.000000,8167.000000,4192.000000,8357.000000,8258.000000,8147.000000,8114.000000,7879.000000
1594276317.934881,85.000000,0.000000,4127.436035,4156.410156,4174.743652,4176.025879,4158.333496,4151.282227,4157.436035,4177.307617,4177.051270,4199.871582,4170.384766,4218.205078,4165.512695,4149.743652,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.942762,86.000000,0.000000,4128.077148,4159.358887,4173.589844,4174.615234,4154.358887,4144.871582,4157.563965,4170.512695,4166.538574,4173.974121,4163.205078,4211.153809,4155.000000,4139.871582,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8155.000000,8122.000000,8168.000000,4190.000000,8386.000000,8253.000000,8145.000000,8107.000000,7879.000000
1594276317.950743,87.000000,0.000000,4127.051270,4160.128418,4157.307617,4164.358887,4152.051270,4140.256348,4157.692383,4164.871582,4160.897461,4158.589844,4161.025879,4201.538574,4146.794922,4129.102539,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.958624,88.000000,0.000000,4108.077148,4145.897461,4152.692383,4152.692383,4142.948730,4135.641113,4153.333496,4156.666504,4155.128418,4165.384766,4150.769043,4187.436035,4141.025879,4121.794922,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8157.000000,8124.000000,8161.000000,4200.000000,8363.000000,8267.000000,8145.000000,8117.000000,7878.000000
1594276317.966605,89.000000,0.000000,4095.769287,4138.205078,4148.846191,4150.897461,4140.641113,4134.871582,4150.641113,4154.487305,4150.769043,4158.205078,4144.487305,4183.974121,4138.205078,4125.512695,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.974486,90.000000,0.000000,4106.794922,4141.025879,4153.205078,4155.897461,4146.666504,4137.820313,4153.205078,4158.717773,4154.871582,4152.436035,4151.666504,4195.897461,4139.871582,4128.461426,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8155.000000,8121.000000,8159.000000,4196.000000,8385.000000,8259.000000,8150.000000,8119.000000,7883.000000
1594276317.982467,91.000000,0.000000,4120.897461,4150.000000,4161.410156,4161.025879,4153.461426,4146.282227,4161.922852,4172.179688,4170.384766,4178.205078,4164.871582,4210.384766,4149.743652,4138.846191,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.990348,92.000000,0.000000,4113.205078,4149.102539,4150.512695,4157.692383,4151.666504,4145.512695,4160.512695,4175.641113,4174.615234,4183.846191,4163.077148,4204.743652,4156.410156,4145.897461,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8149.000000,8120.000000,8156.000000,4214.000000,8363.000000,8258.000000,8150.000000,8115.000000,7879.000000
1594276317.998329,93.000000,0.000000,4105.897461,4145.512695,4154.358887,4149.487305,4144.230957,4135.384766,4150.128418,4160.769043,4163.461426,4158.846191,4155.384766,4194.615234,4153.077148,4138.205078,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.006210,94.000000,0.000000,4122.051270,4154.487305,4158.205078,4158.205078,4148.461426,4142.179688,4157.692383,4165.256348,4168.461426,4164.871582,4163.077148,4204.743652,4155.769043,4139.102539,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8120.000000,8164.000000,4203.000000,8360.000000,8265.000000,8142.000000,8120.000000,7880.000000
1594276318.014191,95.000000,0.000000,4127.948730,4148.205078,4156.538574,4166.410156,4152.179688,4145.769043,4161.282227,4175.897461,4173.205078,4168.461426,4171.025879,4213.461426,4155.897461,4139.871582,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.022072,96.000000,0.000000,4122.563965,4138.205078,4165.769043,4165.897461,4151.538574,4140.128418,4153.333496,4172.179688,4166.666504,4151.922852,4166.666504,4210.128418,4151.153809,4136.666504,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8143.000000,8121.000000,8166.000000,4210.000000,8362.000000,8277.000000,8148.000000,8115.000000,7880.000000
1594276318.030052,97.000000,0.000000,4121.153809,4147.436035,4159.871582,4164.358887,4150.897461,4140.641113,4151.153809,4162.051270,4163.846191,4163.589844,4156.922852,4200.641113,4148.846191,4138.461426,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.037933,98.000000,0.000000,4114.615234,4146.922852,4153.974121,4159.358887,4147.307617,4137.436035,4145.384766,4150.256348,4156.538574,4180.128418,4152.051270,4186.794922,4149.871582,4138.589844,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8144.000000,8119.000000,8168.000000,4195.000000,8355.000000,8273.000000,8144.000000,8114.000000,7877.000000
1594276318.045914,99.000000,0.000000,4112.692383,4137.820313,4151.282227,4158.846191,4148.717773,4137.820313,4148.717773,4155.000000,4153.717773,4164.615234,4153.205078,4184.871582,4147.051270,4132.563965,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.053795,100.000000,0.000000,4106.538574,4133.077148,4144.743652,4151.922852,4145.769043,4138.461426,4154.230957,4157.820313,4155.128418,4138.333496,4151.538574,4187.179688,4132.436035,4121.025879,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8147.000000,8119.000000,8161.000000,4198.000000,8368.000000,8270.000000,8145.000000,8118.000000,7879.000000
1594276318.061776,101.000000,0.000000,4097.436035,4135.256348,4143.205078,4144.871582,4141.794922,4138.589844,4150.384766,4150.897461,4155.769043,4149.871582,4148.077148,4182.179688,4133.205078,4121.666504,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.069657,102.000000,0.000000,4104.615234,4142.436035,4141.538574,4149.743652,4144.230957,4141.538574,4150.641113,4153.974121,4158.205078,4171.922852,4148.717773,4177.820313,4146.025879,4129.102539,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8149.000000,8121.000000,8160.000000,4204.000000,8375.000000,8267.000000,8147.000000,8116.000000,7878.000000
1594276318.077438,103.000000,0.000000,4120.128418,4144.487305,4153.974121,4153.205078,4143.077148,4142.563965,4153.461426,4157.179688,4158.205078,4161.410156,4151.794922,4183.077148,4145.769043,4136.025879,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.085319,104.000000,0.000000,4130.000000,4145.641113,4156.153809,4156.538574,4144.615234,4146.538574,4156.153809,4160.256348,4159.487305,4152.307617,4157.051270,4195.256348,4142.307617,4142.948730,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8146.000000,8126.000000,8161.000000,4204.000000,8376.000000,8265.000000,8147.000000,8120.000000,7880.000000
1594276318.093100,105.000000,0.000000,4121.666504,4140.000000,4147.307617,4154.615234,4139.871582,4141.922852,4150.769043,4161.666504,4156.410156,4149.743652,4156.025879,4195.512695,4140.769043,4137.307617,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.100981,106.000000,0.000000,4119.358887,4138.461426,4157.051270,4151.794922,4138.461426,4136.922852,4150.256348,4164.358887,4158.077148,4152.179688,4150.128418,4193.974121,4145.128418,4139.230957,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8141.000000,8130.000000,8162.000000,4212.000000,8372.000000,8263.000000,8150.000000,8102.000000,7881.000000
1594276318.108762,107.000000,0.000000,4131.922852,4148.846191,4156.666504,4159.615234,4149.487305,4144.102539,4160.000000,4172.820313,4170.000000,4170.256348,4152.563965,4197.563965,4155.769043,4149.230957,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.116643,108.000000,0.000000,4125.128418,4145.256348,4157.563965,4158.717773,4147.563965,4142.563965,4155.897461,4165.512695,4164.358887,4166.922852,4156.410156,4194.743652,4154.102539,4143.461426,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8143.000000,8131.000000,8168.000000,4211.000000,8367.000000,8275.000000,8148.000000,8115.000000,7876.000000
1594276318.124424,109.000000,0.000000,4115.512695,4134.102539,4159.615234,4152.563965,4145.641113,4139.102539,4151.538574,4157.179688,4156.025879,4148.974121,4154.743652,4195.769043,4144.871582,4136.922852,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.132305,110.000000,0.000000,4117.051270,4125.512695,4149.102539,4150.769043,4146.153809,4139.743652,4154.102539,4160.512695,4156.922852,4145.769043,4149.102539,4195.128418,4137.307617,4132.820313,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8143.000000,8129.000000,8169.000000,4201.000000,8370.000000,8283.000000,8148.000000,8101.000000,7879.000000
1594276318.140086,111.000000,0.000000,4114.487305,4120.769043,4152.436035,4148.974121,4139.871582,4138.077148,4153.717773,4162.179688,4154.743652,4140.641113,4147.436035,4191.538574,4132.051270,4128.333496,2859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.147967,112.000000,0.000000,4113.846191,4123.589844,4151.025879,4153.077148,4142.948730,4140.000000,4155.897461,4163.077148,4159.743652,4142.051270,4151.666504,4191.922852,4141.666504,4135.897461,2069.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8145.000000,8129.000000,8163.000000,4201.000000,8355.000000,8275.000000,8145.000000,8118.000000,7880.000000
1594276318.155748,113.000000,0.000000,4119.487305,4130.384766,4147.179688,4151.922852,4145.641113,4139.743652,4151.282227,4160.641113,4162.179688,4151.794922,4149.743652,4190.000000,4152.692383,4139.102539,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276318.163629,114.000000,0.000000,4128.205078,4140.512695,4150.769043,4148.846191,4143.589844,4139.230957,4148.205078,4163.717773,4165.641113,4165.256348,4151.282227,4195.384766,4152.307617,4139.102539,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8146.000000,8127.000000,8163.000000,4210.000000,8367.000000,8272.000000,8142.000000,8120.000000,7880.000000
