title:TN02_L1_NTH_F, start timestamp:1594350832.756003, stop timestamp:1594350894.110394, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh, channels:49, sampling rate:eeg_128;mot_64, samples:7786      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350878.692292,118.000000,0.000000,4190.000000,4183.205078,4201.666504,4166.922852,4157.307617,4154.615234,4146.538574,4147.692383,4170.897461,4152.948730,4152.179688,4127.948730,4163.333496,4077.051270,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8151.000000,8116.000000,8159.000000,4255.000000,8610.000000,8084.000000,8156.000000,8140.000000,7865.000000
1594350878.700173,119.000000,0.000000,4189.615234,4182.692383,4200.000000,4166.538574,4153.846191,4153.205078,4140.897461,4142.179688,4168.077148,4151.025879,4150.000000,4118.717773,4157.436035,4069.743652,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.707954,120.000000,0.000000,4193.077148,4181.025879,4202.436035,4163.077148,4155.769043,4152.820313,4139.358887,4134.615234,4163.717773,4143.717773,4147.307617,4124.615234,4148.205078,4065.641113,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8157.000000,8113.000000,8162.000000,4236.000000,8601.000000,8076.000000,8158.000000,8143.000000,7867.000000
1594350878.715834,121.000000,0.000000,4199.615234,4197.948730,4207.307617,4174.230957,4164.871582,4160.128418,4149.358887,4147.436035,4169.358887,4154.615234,4159.230957,4126.922852,4163.717773,4083.076904,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.723615,122.000000,0.000000,4178.974121,4190.641113,4205.384766,4166.666504,4154.358887,4154.615234,4141.794922,4142.563965,4169.358887,4154.230957,4157.948730,4130.512695,4161.922852,4077.948730,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8151.000000,8120.000000,8164.000000,4231.000000,8595.000000,8103.000000,8154.000000,8137.000000,7866.000000
1594350878.731496,123.000000,0.000000,4170.256348,4177.948730,4198.077148,4159.871582,4153.717773,4152.307617,4140.641113,4134.743652,4165.897461,4152.051270,4148.846191,4119.615234,4150.641113,4069.102539,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.739277,124.000000,0.000000,4195.128418,4196.282227,4205.641113,4176.025879,4173.205078,4159.487305,4149.871582,4145.128418,4167.563965,4163.717773,4158.974121,4119.230957,4161.922852,4085.384521,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8155.000000,8116.000000,8165.000000,4219.000000,8613.000000,8099.000000,8157.000000,8140.000000,7866.000000
1594350878.747157,125.000000,0.000000,4195.512695,4198.846191,4213.974121,4175.769043,4170.128418,4155.769043,4143.333496,4140.384766,4167.179688,4159.230957,4159.743652,4125.384766,4160.256348,4080.897461,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.754938,126.000000,0.000000,4174.358887,4175.641113,4200.641113,4160.256348,4154.743652,4152.563965,4140.000000,4132.692383,4164.743652,4151.025879,4150.128418,4108.717773,4148.461426,4066.153809,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8158.000000,8108.000000,8173.000000,4216.000000,8621.000000,8077.000000,8160.000000,8142.000000,7867.000000
1594350878.762819,127.000000,0.000000,4171.025879,4167.692383,4196.282227,4151.794922,4151.153809,4151.794922,4137.948730,4130.256348,4159.615234,4151.666504,4155.000000,4119.230957,4155.384766,4080.128174,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.770600,0.000000,0.000000,4183.717773,4183.717773,4203.461426,4157.948730,4165.128418,4155.769043,4139.358887,4136.538574,4161.922852,4155.000000,4163.333496,4129.102539,4168.717773,4104.743652,1711.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8155.000000,8112.000000,8174.000000,4217.000000,8638.000000,8068.000000,8155.000000,8141.000000,7865.000000
1594350878.778381,1.000000,0.000000,4181.153809,4183.205078,4201.025879,4161.538574,4170.384766,4156.922852,4147.051270,4146.538574,4169.230957,4157.692383,4160.641113,4119.487305,4162.436035,4104.230957,3671.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.786262,2.000000,0.000000,4159.871582,4163.461426,4194.358887,4151.025879,4155.769043,4148.974121,4140.384766,4137.179688,4164.230957,4153.974121,4150.384766,4118.333496,4146.410156,4082.435791,4183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8158.000000,8114.000000,8174.000000,4211.000000,8616.000000,8070.000000,8160.000000,8139.000000,7865.000000
1594350878.794043,3.000000,0.000000,4157.436035,4167.179688,4190.256348,4152.179688,4158.205078,4156.922852,4142.692383,4135.512695,4163.717773,4156.410156,4149.358887,4106.282227,4148.461426,4075.384521,4172.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.801924,4.000000,0.000000,4162.436035,4174.230957,4193.461426,4153.461426,4167.436035,4164.487305,4151.282227,4140.512695,4169.230957,4158.461426,4150.512695,4108.717773,4149.487305,4073.461426,3171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8154.000000,8118.000000,8176.000000,4204.000000,8615.000000,8050.000000,8160.000000,8142.000000,7864.000000
1594350878.809705,5.000000,0.000000,4167.179688,4178.589844,4196.410156,4154.102539,4170.128418,4165.512695,4156.410156,4141.794922,4168.077148,4161.282227,4149.615234,4116.025879,4149.615234,4073.846191,3644.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.817586,6.000000,0.000000,4180.000000,4193.205078,4197.820313,4166.794922,4175.641113,4172.051270,4162.436035,4150.128418,4171.025879,4169.358887,4158.333496,4117.820313,4166.538574,4091.410156,3936.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8149.000000,8115.000000,8174.000000,4217.000000,8605.000000,8074.000000,8156.000000,8142.000000,7865.000000
1594350878.825367,7.000000,0.000000,4182.179688,4193.205078,4203.717773,4171.922852,4176.538574,4169.358887,4157.307617,4149.487305,4174.615234,4166.025879,4163.974121,4129.871582,4173.846191,4102.179688,3949.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.833247,8.000000,0.000000,4184.743652,4191.153809,4198.461426,4168.461426,4177.051270,4165.256348,4158.333496,4145.641113,4171.282227,4162.436035,4159.743652,4120.256348,4167.051270,4097.948730,1834.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8146.000000,8121.000000,8168.000000,4216.000000,8615.000000,8082.000000,8157.000000,8154.000000,7865.000000
1594350878.841028,9.000000,0.000000,4187.563965,4195.769043,4194.743652,4165.641113,4180.897461,4164.871582,4162.692383,4151.410156,4170.256348,4168.077148,4160.897461,4119.615234,4164.230957,4094.615479,3150.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.848909,10.000000,0.000000,4185.512695,4199.102539,4200.384766,4169.743652,4181.282227,4167.051270,4161.410156,4160.897461,4174.487305,4176.794922,4166.282227,4129.615234,4170.128418,4102.948730,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8144.000000,8116.000000,8172.000000,4215.000000,8607.000000,8098.000000,8157.000000,8138.000000,7867.000000
1594350878.856690,11.000000,0.000000,4189.230957,4202.948730,4202.179688,4174.487305,4176.282227,4174.358887,4168.205078,4165.256348,4176.282227,4178.974121,4166.282227,4125.641113,4174.615234,4106.922852,3957.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.864471,12.000000,0.000000,4184.871582,4194.487305,4205.128418,4167.051270,4171.025879,4169.615234,4168.717773,4154.487305,4168.974121,4167.436035,4160.897461,4129.230957,4166.282227,4096.282227,2575.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8146.000000,8114.000000,8173.000000,4228.000000,8573.000000,8105.000000,8162.000000,8144.000000,7868.000000
1594350878.872352,13.000000,0.000000,4197.692383,4206.538574,4208.974121,4178.974121,4189.487305,4174.615234,4176.410156,4161.666504,4171.410156,4177.051270,4165.897461,4125.256348,4173.205078,4105.384766,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.880133,14.000000,0.000000,4213.717773,4224.615234,4212.948730,4194.743652,4200.641113,4184.615234,4185.384766,4178.077148,4180.000000,4193.333496,4171.666504,4128.205078,4184.615234,4117.051270,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8144.000000,8114.000000,8171.000000,4212.000000,8617.000000,8091.000000,8157.000000,8138.000000,7867.000000
1594350878.888014,15.000000,0.000000,4204.230957,4215.512695,4209.230957,4186.794922,4185.384766,4180.128418,4182.820313,4177.307617,4178.333496,4183.974121,4170.128418,4135.000000,4179.743652,4113.205078,3957.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.895795,16.000000,0.000000,4207.307617,4214.487305,4204.871582,4186.282227,4183.846191,4183.717773,4186.153809,4183.077148,4179.615234,4182.051270,4175.897461,4133.333496,4185.128418,4123.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8147.000000,8111.000000,8169.000000,4207.000000,8628.000000,8078.000000,8153.000000,8140.000000,7864.000000
1594350878.903676,17.000000,0.000000,4217.051270,4218.589844,4215.512695,4192.051270,4193.846191,4187.436035,4185.641113,4188.333496,4183.077148,4193.461426,4179.743652,4147.179688,4191.794922,4132.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.911457,18.000000,0.000000,4222.051270,4221.025879,4218.461426,4198.077148,4197.563965,4187.948730,4185.256348,4190.256348,4186.922852,4201.410156,4182.436035,4144.358887,4193.333496,4131.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8154.000000,8117.000000,8171.000000,4197.000000,8655.000000,8065.000000,8157.000000,8137.000000,7866.000000
1594350878.919338,19.000000,0.000000,4225.128418,4222.820313,4213.333496,4202.307617,4195.384766,4190.641113,4187.179688,4190.512695,4187.948730,4199.743652,4187.948730,4142.436035,4194.358887,4130.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.927119,20.000000,0.000000,4223.717773,4227.692383,4213.077148,4201.794922,4206.153809,4193.589844,4191.922852,4194.487305,4187.820313,4201.153809,4187.948730,4153.461426,4192.820313,4133.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8153.000000,8117.000000,8167.000000,4204.000000,8625.000000,8088.000000,8160.000000,8142.000000,7871.000000
1594350878.935000,21.000000,0.000000,4229.615234,4239.358887,4213.846191,4209.615234,4219.615234,4200.512695,4204.871582,4209.615234,4194.743652,4213.461426,4192.436035,4146.025879,4197.692383,4136.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.942781,22.000000,0.000000,4228.589844,4232.436035,4218.461426,4208.717773,4207.692383,4199.743652,4201.666504,4202.179688,4193.461426,4207.692383,4194.230957,4145.000000,4196.025879,4124.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8158.000000,8121.000000,8167.000000,4207.000000,8679.000000,8079.000000,8157.000000,8140.000000,7864.000000
1594350878.950661,23.000000,0.000000,4233.205078,4235.256348,4220.897461,4211.794922,4211.025879,4207.692383,4205.769043,4196.794922,4191.666504,4204.487305,4193.205078,4140.256348,4196.922852,4126.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.958442,24.000000,0.000000,4236.153809,4243.461426,4218.333496,4217.692383,4219.615234,4207.948730,4211.282227,4198.846191,4191.410156,4209.487305,4192.436035,4140.384766,4199.871582,4137.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8155.000000,8123.000000,8166.000000,4195.000000,8606.000000,8081.000000,8156.000000,8140.000000,7865.000000
1594350878.966323,25.000000,0.000000,4228.589844,4235.128418,4216.794922,4211.282227,4205.769043,4194.615234,4199.230957,4188.333496,4186.410156,4201.153809,4187.179688,4148.589844,4194.743652,4130.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.974104,26.000000,0.000000,4237.692383,4236.922852,4214.102539,4212.692383,4205.897461,4202.820313,4200.897461,4194.487305,4188.077148,4202.948730,4190.256348,4140.000000,4196.153809,4132.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8152.000000,8121.000000,8166.000000,4197.000000,8576.000000,8114.000000,8156.000000,8139.000000,7866.000000
1594350878.981985,27.000000,0.000000,4239.615234,4234.871582,4215.256348,4210.897461,4211.538574,4200.512695,4195.128418,4195.769043,4188.974121,4202.692383,4191.153809,4143.974121,4191.538574,4131.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.989766,28.000000,0.000000,4233.974121,4231.410156,4212.692383,4207.692383,4205.128418,4191.410156,4189.358887,4187.820313,4187.820313,4197.179688,4182.820313,4142.820313,4186.922852,4125.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8164.000000,8119.000000,8150.000000,4231.000000,8662.000000,8092.000000,8154.000000,8141.000000,7866.000000
1594350878.997647,29.000000,0.000000,4224.615234,4228.333496,4202.820313,4204.358887,4200.897461,4198.589844,4198.589844,4191.025879,4187.948730,4201.153809,4178.974121,4138.077148,4187.692383,4121.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350879.005428,30.000000,0.000000,4204.871582,4213.077148,4199.615234,4189.487305,4197.436035,4197.820313,4193.974121,4186.922852,4184.871582,4196.153809,4175.897461,4144.358887,4177.948730,4111.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8170.000000,8122.000000,8155.000000,4242.000000,8590.000000,8099.000000,8154.000000,8144.000000,7870.000000
1594350879.013308,31.000000,0.000000,4217.948730,4222.948730,4201.794922,4195.641113,4206.666504,4201.794922,4198.205078,4191.282227,4188.461426,4197.820313,4180.641113,4136.153809,4184.743652,4120.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350879.021089,32.000000,0.000000,4240.384766,4241.025879,4206.922852,4210.641113,4217.948730,4205.769043,4206.410156,4197.563965,4193.717773,4209.487305,4190.512695,4143.461426,4200.000000,4133.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8168.000000,8119.000000,8162.000000,4217.000000,8635.000000,8070.000000,8157.000000,8141.000000,7865.000000
1594350879.028970,33.000000,0.000000,4243.333496,4245.384766,4208.589844,4213.974121,4218.589844,4204.615234,4204.358887,4198.974121,4193.846191,4213.717773,4195.384766,4151.922852,4203.205078,4136.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350879.036751,34.000000,0.000000,4236.410156,4240.000000,4206.410156,4210.641113,4210.641113,4205.897461,4199.615234,4199.230957,4192.051270,4205.897461,4193.205078,4146.666504,4199.230957,4131.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8163.000000,8118.000000,8168.000000,4196.000000,8630.000000,8056.000000,8159.000000,8145.000000,7865.000000
