title:TN03_L1_TTH_M, start timestamp:1594375957.075493, stop timestamp:1594376018.346551, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594376008.677567,121.000000,0.000000,4131.538574,4119.102539,4228.077148,4131.153809,4113.077148,4113.717773,4095.641113,4112.820313,4124.230957,4110.769043,4145.384766,4109.743652,4128.205078,4113.077148,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.685348,122.000000,0.000000,4100.512695,4093.205078,4212.692383,4118.974121,4099.615234,4103.205078,4085.897461,4100.897461,4118.717773,4101.282227,4137.948730,4101.153809,4112.179688,4090.128174,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8124.000000,8141.000000,8174.000000,4323.000000,7979.000000,6590.000000,8249.000000,8135.000000,7912.000000
1594376008.693229,123.000000,0.000000,4089.743652,4083.076904,4202.307617,4105.000000,4107.179688,4091.538574,4088.205078,4100.897461,4116.153809,4098.205078,4132.692383,4091.923096,4099.230957,4080.256348,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.701010,124.000000,0.000000,4104.487305,4087.307617,4203.461426,4099.102539,4104.871582,4088.333252,4089.102539,4107.051270,4116.666504,4104.102539,4130.641113,4091.666748,4100.256348,4083.718018,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8121.000000,8137.000000,8165.000000,4355.000000,7978.000000,6595.000000,8253.000000,8136.000000,7911.000000
1594376008.708991,125.000000,0.000000,4062.692383,4040.769287,4168.333496,4069.615479,4051.666748,4052.051270,4047.307617,4066.153809,4088.589844,4067.948730,4120.128418,4070.256348,4075.512939,4048.589844,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.716872,126.000000,0.000000,4051.410156,4030.128174,4164.230957,4068.846191,4052.564209,4049.871826,4040.512939,4057.435791,4086.538574,4059.487061,4126.666504,4072.692383,4073.974365,4048.333252,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8123.000000,8131.000000,8155.000000,4352.000000,7981.000000,6605.000000,8248.000000,8137.000000,7911.000000
1594376008.724853,127.000000,0.000000,4046.410156,4030.897461,4162.436035,4058.333252,4052.307617,4040.256348,4025.512939,4046.025635,4079.230713,4044.871826,4121.410156,4066.794922,4066.025635,4032.820557,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.732734,0.000000,0.000000,4037.307617,4033.846191,4157.051270,4054.743652,4039.102539,4034.102539,4018.076904,4037.307617,4071.281982,4037.051270,4117.563965,4062.564209,4065.769287,4022.179443,1913.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8127.000000,8130.000000,8148.000000,4331.000000,7955.000000,6592.000000,8255.000000,8136.000000,7911.000000
1594376008.740716,1.000000,0.000000,4056.794922,4060.384521,4176.282227,4079.743652,4056.025635,4058.718018,4042.948730,4065.384521,4088.333252,4064.871826,4125.897461,4079.230713,4091.923096,4060.641113,1997.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.748597,2.000000,0.000000,4057.692383,4057.948730,4171.794922,4076.410156,4059.487061,4055.256348,4037.307617,4066.281982,4085.384521,4057.307617,4121.666504,4073.461426,4084.743652,4059.230713,2618.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8130.000000,8128.000000,8141.000000,4339.000000,7949.000000,6609.000000,8255.000000,8127.000000,7912.000000
1594376008.756578,3.000000,0.000000,4079.743652,4065.897461,4177.436035,4088.205078,4079.230713,4066.794922,4054.487061,4076.538574,4094.487061,4066.153809,4129.487305,4080.641113,4089.230713,4061.923096,2636.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.764459,4.000000,0.000000,4073.589844,4055.384521,4176.153809,4087.692383,4073.461426,4060.897461,4061.538574,4072.307617,4094.230713,4063.589844,4128.717773,4080.641113,4087.948730,4060.000000,2664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8145.000000,8123.000000,8119.000000,4355.000000,7929.000000,6607.000000,8251.000000,8139.000000,7909.000000
1594376008.772240,5.000000,0.000000,4049.743652,4045.769287,4166.410156,4070.641113,4064.230713,4052.948730,4049.871826,4062.564209,4087.435791,4048.718018,4121.666504,4075.641113,4075.384521,4046.794922,2665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.780121,6.000000,0.000000,4067.564209,4069.230713,4184.102539,4084.230713,4087.307617,4074.230713,4059.487061,4083.333252,4100.641113,4069.358887,4125.512695,4083.718018,4088.589844,4062.307617,2324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8142.000000,8132.000000,8116.000000,4391.000000,7926.000000,6620.000000,8251.000000,8139.000000,7912.000000
1594376008.787902,7.000000,0.000000,4069.871826,4062.051270,4179.358887,4084.358887,4070.000000,4062.051270,4050.128174,4077.307617,4093.718018,4064.102539,4122.563965,4071.666748,4090.512939,4061.538574,2380.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.795783,8.000000,0.000000,4092.564209,4080.128174,4184.487305,4091.794922,4075.769287,4074.358887,4061.666748,4089.358887,4105.128418,4075.897461,4133.333496,4080.512939,4103.077148,4076.923096,1763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8146.000000,8120.000000,8112.000000,4411.000000,7893.000000,6616.000000,8252.000000,8135.000000,7911.000000
1594376008.803564,9.000000,0.000000,4096.410156,4089.358887,4191.666504,4095.897461,4095.000000,4082.820557,4070.256348,4095.128174,4112.692383,4088.461426,4138.333496,4087.948730,4104.743652,4076.153809,2429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.811545,10.000000,0.000000,4066.153809,4059.230713,4176.538574,4082.564209,4082.692383,4059.871826,4056.666748,4067.179443,4098.333496,4070.769287,4127.307617,4079.230713,4091.410156,4057.948730,1809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8151.000000,8122.000000,8116.000000,4414.000000,7879.000000,6627.000000,8255.000000,8138.000000,7911.000000
1594376008.819427,11.000000,0.000000,4075.897461,4066.025635,4178.717773,4088.846191,4088.461426,4062.051270,4063.846191,4065.384521,4099.615234,4073.076904,4126.922852,4083.718018,4103.077148,4078.461426,2506.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.827408,12.000000,0.000000,4063.974365,4062.564209,4166.666504,4081.794922,4074.102539,4044.871826,4044.102539,4050.769287,4083.846191,4054.102539,4121.794922,4070.000000,4089.230713,4064.102539,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8156.000000,8120.000000,8123.000000,4409.000000,7874.000000,6628.000000,8248.000000,8137.000000,7912.000000
1594376008.835289,13.000000,0.000000,4068.076904,4064.743652,4169.487305,4088.589844,4070.256348,4048.076904,4044.487061,4057.435791,4084.230713,4054.871826,4128.205078,4075.641113,4086.923096,4058.589844,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.843270,14.000000,0.000000,4085.512939,4071.923096,4177.179688,4092.307617,4072.948730,4063.974365,4060.128174,4076.923096,4095.769287,4069.615479,4133.589844,4081.153809,4097.948730,4071.538574,1809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8173.000000,8122.000000,8124.000000,4408.000000,7857.000000,6625.000000,8255.000000,8133.000000,7910.000000
1594376008.851151,15.000000,0.000000,4037.820557,4041.666748,4147.436035,4065.897461,4044.230713,4038.846191,4036.410156,4052.051270,4077.948730,4036.538574,4117.692383,4054.358887,4067.692383,4037.692383,2506.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.859132,16.000000,0.000000,4011.410156,4030.000000,4141.794922,4066.538574,4043.974365,4031.538574,4029.102539,4040.769287,4071.538574,4025.384521,4112.179688,4051.666748,4053.205078,4017.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8176.000000,8120.000000,8127.000000,4412.000000,7870.000000,6623.000000,8250.000000,8135.000000,7910.000000
1594376008.867013,17.000000,0.000000,4030.512939,4024.102539,4137.436035,4057.948730,4041.025635,4022.692383,4020.641113,4031.923096,4063.718018,4021.410156,4107.820313,4053.589844,4056.666748,4006.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.874994,18.000000,0.000000,4049.358887,4032.435791,4128.846191,4046.025635,4038.076904,4019.102539,4019.230713,4027.435791,4060.384521,4012.948730,4108.589844,4057.820557,4065.384521,4010.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8183.000000,8121.000000,8130.000000,4423.000000,7846.000000,6622.000000,8249.000000,8136.000000,7917.000000
1594376008.882875,19.000000,0.000000,4046.153809,4046.923096,4136.025879,4053.846191,4048.205078,4028.718018,4028.205078,4036.025635,4069.487061,4020.000000,4113.846191,4061.281982,4068.461426,4031.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.890857,20.000000,0.000000,4031.410156,4029.871826,4132.436035,4052.435791,4041.794922,4021.153809,4020.512939,4030.641113,4065.256348,4020.128174,4109.230957,4053.205078,4051.666748,4023.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8182.000000,8120.000000,8136.000000,4434.000000,7847.000000,6613.000000,8251.000000,8141.000000,7914.000000
1594376008.898738,21.000000,0.000000,4051.794922,4043.974365,4150.000000,4069.743652,4056.794922,4041.410156,4038.333252,4051.538574,4076.538574,4042.692383,4118.205078,4072.435791,4064.743652,4033.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.906519,22.000000,0.000000,4052.692383,4053.205078,4153.077148,4072.051270,4055.256348,4045.256348,4035.641113,4055.384521,4077.435791,4040.769287,4122.051270,4070.512939,4072.051270,4041.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8190.000000,8127.000000,8139.000000,4452.000000,7856.000000,6594.000000,8251.000000,8137.000000,7912.000000
1594376008.914400,23.000000,0.000000,4058.718018,4055.641113,4145.256348,4065.512939,4057.179443,4039.743652,4031.410156,4048.846191,4072.435791,4033.333252,4115.897461,4060.641113,4074.230713,4040.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.922181,24.000000,0.000000,4073.333252,4059.487061,4151.025879,4071.794922,4065.000000,4042.307617,4042.051270,4053.974365,4073.974365,4046.153809,4109.358887,4068.333252,4081.923096,4045.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8180.000000,8128.000000,8154.000000,4469.000000,7848.000000,6592.000000,8255.000000,8138.000000,7912.000000
1594376008.930063,25.000000,0.000000,4055.256348,4050.641113,4145.384766,4070.384521,4051.025635,4030.769287,4032.564209,4044.871826,4065.641113,4034.102539,4110.000000,4061.666748,4073.333252,4046.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.937844,26.000000,0.000000,4083.461426,4076.025635,4160.769043,4078.589844,4075.769287,4050.000000,4045.769287,4062.564209,4080.769287,4047.179443,4127.563965,4067.692383,4086.281982,4074.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8176.000000,8133.000000,8170.000000,4457.000000,7861.000000,6576.000000,8252.000000,8136.000000,7909.000000
1594376008.945725,27.000000,0.000000,4089.230713,4066.025635,4158.077148,4069.230713,4072.435791,4047.692383,4046.923096,4060.256348,4080.384521,4050.769287,4123.461426,4067.179443,4082.948730,4064.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.953506,28.000000,0.000000,4066.923096,4057.820557,4157.692383,4079.230713,4059.230713,4050.512939,4052.179443,4061.153809,4080.000000,4052.692383,4120.512695,4070.897461,4083.205078,4057.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8169.000000,8145.000000,8189.000000,4459.000000,7872.000000,6572.000000,8249.000000,8135.000000,7912.000000
1594376008.961386,29.000000,0.000000,4066.153809,4069.358887,4165.897461,4088.333252,4061.666748,4057.435791,4049.230713,4065.641113,4084.487061,4051.153809,4118.589844,4069.230713,4085.256348,4062.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.969168,30.000000,0.000000,4048.461426,4039.871826,4132.692383,4046.153809,4036.025635,4019.871826,4015.256348,4028.333252,4059.230713,4009.358887,4097.051270,4045.384521,4055.384521,4025.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8165.000000,8152.000000,8202.000000,4447.000000,7859.000000,6565.000000,8248.000000,8117.000000,7911.000000
1594376008.977048,31.000000,0.000000,4064.487061,4053.461426,4138.846191,4054.743652,4055.769287,4033.718018,4042.692383,4046.666748,4072.564209,4033.076904,4109.487305,4065.256348,4069.871826,4047.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.984829,32.000000,0.000000,4047.307617,4051.025635,4144.871582,4066.923096,4056.923096,4041.666748,4046.025635,4055.512939,4077.051270,4043.589844,4120.512695,4065.000000,4069.358887,4049.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8156.000000,8154.000000,8218.000000,4435.000000,7897.000000,6543.000000,8248.000000,8137.000000,7912.000000
1594376008.992710,33.000000,0.000000,4038.205078,4036.923096,4134.487305,4054.358887,4045.256348,4035.769287,4026.281982,4040.512939,4067.051270,4023.461426,4111.410156,4050.769287,4055.384521,4025.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376009.000491,34.000000,0.000000,4078.205078,4060.000000,4151.538574,4061.410156,4059.871826,4049.871826,4043.205078,4057.692383,4080.256348,4044.615479,4110.641113,4066.794922,4076.666748,4047.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8157.000000,8163.000000,8226.000000,4443.000000,7889.000000,6557.000000,8249.000000,8136.000000,7912.000000
1594376009.008472,35.000000,0.000000,4053.076904,4035.897461,4136.538574,4044.230713,4033.974365,4017.948730,4019.102539,4035.512939,4060.897461,4022.820557,4105.897461,4053.461426,4063.846191,4030.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376009.016354,36.000000,0.000000,4040.897461,4029.871826,4135.384766,4048.461426,4038.718018,4015.641113,4014.358887,4025.897461,4054.487061,4012.692383,4114.358887,4050.897461,4059.487061,4031.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8150.000000,8159.000000,8231.000000,4438.000000,7929.000000,6550.000000,8255.000000,8135.000000,7913.000000
1594376009.024335,37.000000,0.000000,4044.230713,4038.333252,4144.615234,4059.743652,4044.102539,4024.102539,4021.281982,4024.358887,4054.871826,4016.281982,4114.487305,4055.384521,4061.410156,4045.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
