title:TN03_L1_LTN_M, start timestamp:1594275828.588887, stop timestamp:1594275897.739160, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275879.440374,120.000000,0.000000,4235.256348,3774.871826,4166.282227,4168.077148,4143.461426,4147.563965,4139.743652,4140.512695,4140.897461,4143.974121,4158.589844,4197.436035,4146.922852,4146.025879,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8140.000000,8109.000000,8174.000000,4221.000000,8505.000000,8080.000000,8165.000000,8122.000000,7882.000000
1594275879.448155,121.000000,0.000000,4229.102539,3807.307617,4160.641113,4155.897461,4150.769043,4155.769043,4149.230957,4147.692383,4147.307617,4153.461426,4167.692383,4207.563965,4156.410156,4159.743652,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.456036,122.000000,0.000000,4228.461426,3816.538574,4163.077148,4130.897461,4163.589844,4160.128418,4147.563965,4148.205078,4148.205078,4165.128418,4161.410156,4200.769043,4163.717773,4158.974121,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8139.000000,8109.000000,8173.000000,4213.000000,8510.000000,8088.000000,8163.000000,8120.000000,7882.000000
1594275879.463817,123.000000,0.000000,4262.051270,3817.820557,4161.922852,4143.846191,4165.897461,4161.922852,4145.000000,4147.563965,4150.897461,4182.820313,4155.512695,4200.512695,4163.589844,4152.436035,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.471798,124.000000,0.000000,4251.410156,3819.743652,4167.051270,4161.025879,4153.846191,4157.692383,4142.179688,4146.282227,4149.230957,4168.717773,4165.769043,4210.641113,4156.794922,4147.436035,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8134.000000,8115.000000,8166.000000,4201.000000,8537.000000,8060.000000,8163.000000,8125.000000,7883.000000
1594275879.479679,125.000000,0.000000,4205.256348,3799.743652,4177.307617,4160.384766,4141.282227,4148.205078,4135.256348,4144.743652,4142.820313,4137.692383,4169.615234,4212.307617,4147.436035,4145.769043,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.487660,126.000000,0.000000,4229.615234,3805.897461,4169.871582,4153.333496,4146.922852,4149.102539,4138.205078,4151.025879,4148.077148,4160.641113,4160.128418,4208.717773,4150.512695,4155.000000,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8135.000000,8121.000000,8167.000000,4214.000000,8532.000000,8068.000000,8166.000000,8122.000000,7884.000000
1594275879.495541,127.000000,0.000000,4273.333496,3840.641113,4175.384766,4144.871582,4152.563965,4154.615234,4143.846191,4153.205078,4150.641113,4183.205078,4160.384766,4214.615234,4157.563965,4163.333496,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.503522,0.000000,0.000000,4244.743652,3833.846191,4171.153809,4151.538574,4143.077148,4151.153809,4140.769043,4146.922852,4141.922852,4151.153809,4175.641113,4218.846191,4147.948730,4160.128418,2656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8136.000000,8122.000000,8171.000000,4217.000000,8527.000000,8076.000000,8161.000000,8119.000000,7881.000000
1594275879.511404,1.000000,0.000000,4203.077148,3800.000000,4162.692383,4151.282227,4125.641113,4136.538574,4125.000000,4131.794922,4130.256348,4138.846191,4168.333496,4204.871582,4131.666504,4144.487305,3489.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.519385,2.000000,0.000000,4215.256348,3818.461426,4164.615234,4129.102539,4134.230957,4140.641113,4125.384766,4130.641113,4133.717773,4172.820313,4142.820313,4196.794922,4143.333496,4143.077148,3547.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8132.000000,8127.000000,8166.000000,4206.000000,8551.000000,8058.000000,8160.000000,8123.000000,7880.000000
1594275879.527266,3.000000,0.000000,4231.025879,3840.897461,4156.282227,4128.589844,4147.179688,4156.410156,4140.897461,4142.820313,4140.128418,4166.153809,4142.692383,4202.820313,4161.282227,4151.282227,3560.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.535247,4.000000,0.000000,4220.512695,3809.230713,4165.000000,4153.846191,4129.358887,4150.256348,4139.230957,4141.282227,4132.948730,4127.820313,4159.615234,4209.102539,4151.282227,4149.230957,3539.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8132.000000,8127.000000,8158.000000,4200.000000,8572.000000,8058.000000,8165.000000,8122.000000,7882.000000
1594275879.543128,5.000000,0.000000,4220.384766,3806.153809,4171.410156,4157.692383,4128.589844,4149.102539,4139.615234,4145.897461,4140.641113,4140.384766,4167.563965,4222.563965,4144.487305,4154.871582,3440.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.551109,6.000000,0.000000,4227.820313,3843.333252,4167.820313,4136.410156,4147.179688,4160.512695,4147.179688,4155.256348,4153.589844,4154.871582,4169.102539,4229.230957,4145.897461,4158.846191,3488.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8140.000000,8132.000000,8162.000000,4197.000000,8528.000000,8067.000000,8168.000000,8123.000000,7882.000000
1594275879.558990,7.000000,0.000000,4233.846191,3860.769287,4170.897461,4140.384766,4154.358887,4164.871582,4150.769043,4155.897461,4153.077148,4149.230957,4170.512695,4222.692383,4146.153809,4154.871582,3478.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.566971,8.000000,0.000000,4233.461426,3853.846191,4163.846191,4161.410156,4151.282227,4163.461426,4147.436035,4151.538574,4152.436035,4159.743652,4164.358887,4216.922852,4145.897461,4151.666504,3361.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8142.000000,8133.000000,8164.000000,4213.000000,8530.000000,8069.000000,8163.000000,8127.000000,7884.000000
1594275879.574852,9.000000,0.000000,4224.743652,3846.923096,4169.102539,4157.179688,4151.538574,4162.692383,4138.461426,4144.230957,4150.897461,4162.307617,4161.538574,4216.410156,4138.333496,4144.487305,3483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.582633,10.000000,0.000000,4230.000000,3850.769287,4167.563965,4155.512695,4162.948730,4167.820313,4142.820313,4148.461426,4155.897461,4169.615234,4167.563965,4217.307617,4144.743652,4148.077148,2223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8149.000000,8136.000000,8164.000000,4205.000000,8539.000000,8056.000000,8161.000000,8123.000000,7883.000000
1594275879.590514,11.000000,0.000000,4235.256348,3854.230713,4158.333496,4160.769043,4160.256348,4166.025879,4148.461426,4151.794922,4159.615234,4186.025879,4159.743652,4207.436035,4159.615234,4156.282227,3225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.598295,12.000000,0.000000,4225.897461,3865.384521,4164.743652,4157.051270,4149.743652,4163.846191,4147.179688,4148.461426,4157.179688,4178.974121,4151.666504,4200.000000,4165.256348,4158.461426,2459.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8152.000000,8130.000000,8157.000000,4216.000000,8544.000000,8033.000000,8160.000000,8121.000000,7885.000000
1594275879.606175,13.000000,0.000000,4219.102539,3870.256348,4159.743652,4156.794922,4151.282227,4164.743652,4146.666504,4150.769043,4157.948730,4158.717773,4157.948730,4201.538574,4161.282227,4157.179688,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.613957,14.000000,0.000000,4214.871582,3863.205078,4159.358887,4149.230957,4149.487305,4158.461426,4143.461426,4150.641113,4152.820313,4149.615234,4159.871582,4203.077148,4153.589844,4150.769043,2223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8152.000000,8131.000000,8156.000000,4216.000000,8537.000000,8039.000000,8161.000000,8123.000000,7881.000000
1594275879.621837,15.000000,0.000000,4216.153809,3869.230713,4158.205078,4144.230957,4148.333496,4162.692383,4147.051270,4152.692383,4151.666504,4153.974121,4162.692383,4206.666504,4157.307617,4149.615234,3225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.629618,16.000000,0.000000,4220.512695,3866.153809,4153.974121,4153.974121,4148.846191,4168.846191,4148.846191,4150.641113,4150.512695,4149.615234,4166.922852,4205.769043,4160.512695,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8151.000000,8128.000000,8161.000000,4212.000000,8526.000000,8039.000000,8166.000000,8123.000000,7882.000000
1594275879.637499,17.000000,0.000000,4226.025879,3865.512939,4164.358887,4160.641113,4151.794922,4164.487305,4143.589844,4141.282227,4143.717773,4141.666504,4163.717773,4206.282227,4158.077148,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.645280,18.000000,0.000000,4232.179688,3886.153809,4163.974121,4157.948730,4159.102539,4162.692383,4140.769043,4140.641113,4146.025879,4141.794922,4165.897461,4212.948730,4160.000000,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8156.000000,8130.000000,8157.000000,4202.000000,8537.000000,8019.000000,8164.000000,8123.000000,7881.000000
1594275879.653161,19.000000,0.000000,4225.384766,3884.871826,4168.205078,4155.512695,4153.717773,4161.025879,4139.743652,4140.769043,4148.589844,4137.307617,4167.307617,4212.820313,4157.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.660942,20.000000,0.000000,4225.769043,3878.205078,4170.128418,4166.153809,4151.794922,4161.153809,4146.794922,4146.666504,4153.077148,4140.256348,4166.282227,4215.128418,4161.282227,4151.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8154.000000,8125.000000,8160.000000,4211.000000,8502.000000,8036.000000,8166.000000,8126.000000,7882.000000
1594275879.668923,21.000000,0.000000,4237.692383,3890.128174,4167.436035,4167.436035,4156.153809,4161.410156,4146.153809,4153.205078,4155.512695,4148.461426,4171.153809,4218.077148,4169.871582,4161.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.676804,22.000000,0.000000,4236.666504,3886.666748,4172.820313,4148.461426,4148.461426,4158.205078,4137.563965,4145.256348,4150.256348,4143.589844,4174.102539,4214.358887,4167.051270,4157.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8150.000000,8121.000000,8160.000000,4204.000000,8516.000000,8035.000000,8164.000000,8125.000000,7881.000000
1594275879.684785,23.000000,0.000000,4232.948730,3872.692383,4164.230957,4144.230957,4143.974121,4160.256348,4144.487305,4142.692383,4150.512695,4140.641113,4172.179688,4211.153809,4164.102539,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.692667,24.000000,0.000000,4231.538574,3867.051270,4170.256348,4155.769043,4148.333496,4159.615234,4146.282227,4145.769043,4151.666504,4141.666504,4171.410156,4211.922852,4165.256348,4157.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8148.000000,8121.000000,8157.000000,4206.000000,8520.000000,8027.000000,8163.000000,8118.000000,7884.000000
1594275879.700647,25.000000,0.000000,4237.307617,3869.615479,4177.692383,4160.256348,4154.871582,4160.000000,4144.102539,4150.256348,4158.077148,4148.974121,4174.871582,4217.179688,4171.666504,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.708528,26.000000,0.000000,4236.282227,3862.948730,4167.692383,4151.538574,4144.615234,4154.871582,4142.436035,4148.461426,4156.410156,4143.717773,4171.794922,4216.410156,4167.692383,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8149.000000,8115.000000,8158.000000,4199.000000,8537.000000,8044.000000,8161.000000,8123.000000,7885.000000
1594275879.716509,27.000000,0.000000,4228.589844,3851.410156,4174.615234,4151.410156,4133.461426,4149.743652,4137.179688,4142.307617,4146.153809,4128.205078,4172.563965,4218.717773,4157.563965,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.724390,28.000000,0.000000,4244.871582,3851.281982,4177.436035,4158.846191,4146.282227,4159.487305,4139.743652,4150.128418,4151.922852,4144.102539,4181.153809,4228.205078,4163.846191,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8146.000000,8112.000000,8160.000000,4198.000000,8525.000000,8047.000000,8164.000000,8120.000000,7883.000000
1594275879.732171,29.000000,0.000000,4254.615234,3845.769287,4177.948730,4150.512695,4151.153809,4158.333496,4137.948730,4148.205078,4152.692383,4167.563965,4180.000000,4222.436035,4167.820313,4174.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.740052,30.000000,0.000000,4255.128418,3851.410156,4176.282227,4140.512695,4146.025879,4154.871582,4136.794922,4141.282227,4147.179688,4175.000000,4178.205078,4214.615234,4174.743652,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8144.000000,8114.000000,8159.000000,4206.000000,8517.000000,8052.000000,8164.000000,8122.000000,7883.000000
1594275879.747833,31.000000,0.000000,4261.666504,3846.794922,4168.974121,4150.512695,4136.666504,4158.974121,4139.358887,4142.948730,4145.128418,4158.846191,4178.717773,4215.512695,4174.230957,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.755714,32.000000,0.000000,4269.358887,3812.820557,4179.743652,4166.282227,4126.025879,4153.846191,4131.153809,4138.589844,4140.641113,4137.436035,4181.410156,4218.974121,4151.153809,4157.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8149.000000,8109.000000,8158.000000,4202.000000,8513.000000,8048.000000,8159.000000,8122.000000,7882.000000
1594275879.763495,33.000000,0.000000,4292.436035,3824.743652,4178.717773,4159.358887,4141.538574,4155.256348,4131.666504,4142.820313,4151.153809,4169.230957,4184.743652,4223.333496,4157.307617,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.771376,34.000000,0.000000,4303.077148,3868.461426,4174.615234,4132.563965,4156.153809,4162.563965,4136.153809,4149.743652,4162.307617,4212.436035,4172.820313,4220.000000,4191.922852,4181.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8155.000000,8110.000000,8161.000000,4213.000000,8528.000000,8049.000000,8162.000000,8126.000000,7884.000000
1594275879.779157,35.000000,0.000000,4293.333496,3863.974365,4179.102539,4137.179688,4150.384766,4162.948730,4134.102539,4148.077148,4155.897461,4171.922852,4180.000000,4223.077148,4182.051270,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.787138,36.000000,0.000000,4296.538574,3835.769287,4180.128418,4161.666504,4145.128418,4160.641113,4133.846191,4144.871582,4149.615234,4125.897461,4199.615234,4235.512695,4147.179688,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8155.000000,8106.000000,8155.000000,4213.000000,8517.000000,8074.000000,8162.000000,8124.000000,7881.000000
